id,predict_0,predict_1,predict_2
14469,0.74712504671952,0.240111465771933,0.0127634875085465
14470,0.326384648455483,0.307367285751756,0.366248065792762
14472,0.355298230792858,0.603246924159796,0.0414548450473462
14473,0.63320141764387,0.261489894391202,0.105308687964928
14474,0.273858768768946,0.683206998414227,0.0429342328168263
14475,0.826508659800503,0.143157457750937,0.03033388244856
14476,0.646671295164816,0.353265556798902,6.31480362818497e-05
14477,0.910560458764655,0.0893762138806647,6.33273546807675e-05
14478,0.904255114667243,0.0955956903686195,0.000149194964137081
14480,0.953657919181691,0.0462786570080831,6.34238102258579e-05
14482,0.237658054243943,0.320985800273515,0.441356145482542
14483,0.873692238814469,0.0985403293900145,0.0277674317955164
14484,0.828215941502691,0.142707613695737,0.0290764448015727
14489,0.619651398141874,0.377132878548907,0.0032157233092196
14490,0.674124585971005,0.254160287261226,0.0717151267677696
14491,0.897471432449492,0.102466336011237,6.22315392715149e-05
14492,0.539951182704842,0.412935155242391,0.0471136620527674
14495,0.80927852624597,0.131059075129038,0.0596623986249921
14498,0.796248724290644,0.203689638408596,6.16373007597979e-05
14499,0.9448479037594,0.0321871127726349,0.0229649834679652
14500,0.335668831653028,0.449847693867404,0.214483474479568
14502,0.293118431238723,0.469520837281227,0.23736073148005
14503,0.764629650569726,0.235307727411455,6.26220188192199e-05
14504,0.953795144655619,0.0461414542867173,6.34010576633969e-05
14506,0.731812551734622,0.181882710614626,0.0863047376507522
14507,0.920601327533076,0.0792283965009583,0.000170275965966069
14508,0.898993099033952,0.100944472570018,6.24283960292038e-05
14509,0.657140344511674,0.34279754269145,6.21127968765858e-05
14510,0.474084664842339,0.324422301687141,0.201493033470521
14512,0.283699456414048,0.150169033408909,0.566131510177043
14513,0.496653845227621,0.458557108322015,0.0447890464503634
14514,0.782496454873521,0.217386678998226,0.000116866128253405
14515,0.791652306765053,0.203818645607383,0.0045290476275649
14517,0.954725323972632,0.045144412820896,0.000130263206471581
14519,0.968586449325691,0.0313683504851149,4.52001891942789e-05
14520,0.621791891732787,0.342918705762972,0.0352894025042407
14521,0.283247818505391,0.112759278649409,0.6039929028452
14523,0.791652306765053,0.203818645607383,0.0045290476275649
14524,0.819729196323793,0.180205903905548,6.48997706592814e-05
14525,0.271717250750494,0.587261044498196,0.14102170475131
14527,0.944382957782796,0.0555533736008534,6.36686163503035e-05
14530,0.25880918599852,0.670733221267503,0.0704575927339764
14533,0.562785875433772,0.367843194873471,0.0693709296927576
14534,0.430309609398449,0.411720763040661,0.15796962756089
14535,0.380373621838916,0.460509661261263,0.159116716899821
14537,0.766697225030049,0.196946159667466,0.0363566153024843
14541,0.94852275809716,0.0284916310980692,0.0229856108047708
14542,0.436786077157898,0.336411794697167,0.226802128144935
14543,0.535995085427536,0.432585357396382,0.0314195571760821
14546,0.791652306765053,0.203818645607383,0.0045290476275649
14547,0.300810353891543,0.161407004518504,0.537782641589953
14548,0.573877278828472,0.392050152898701,0.0340725682728274
14549,0.337888819319793,0.622076568801125,0.0400346118790828
14550,0.428177515491479,0.41282953664188,0.158992947866642
14551,0.907129305935497,0.0928082571570824,6.24369074207739e-05
14552,0.438694752656689,0.527352383731858,0.0339528636114535
14553,0.349451571539802,0.313237146282961,0.337311282177237
14554,0.954360529666678,0.0455761033552082,6.33669781135602e-05
14555,0.894299203991987,0.10563708513602,6.37108719927249e-05
14557,0.487024158809493,0.397343092950624,0.115632748239884
14560,0.885446391547179,0.114490156598935,6.34518538859348e-05
14562,0.463786407883459,0.501861840086458,0.0343517520300829
14563,0.331095054645839,0.531372996537813,0.137531948816348
14564,0.648472478062963,0.307278042714401,0.0442494792226359
14565,0.86880104408986,0.116950485956896,0.014248469953244
14566,0.646671295164816,0.353265556798902,6.31480362818497e-05
14569,0.276799210983826,0.283120144534843,0.440080644481331
14570,0.898870937510867,0.100062462180696,0.00106660030843688
14571,0.908205435963517,0.0917312278505464,6.33361859365522e-05
14573,0.603682741242606,0.390292863789985,0.0060243949674095
14574,0.519418151739638,0.277957960606848,0.202623887653513
14576,0.244948303398173,0.718021297194962,0.037030399406865
14577,0.300507381192715,0.28279962001677,0.416692998790515
14579,0.900539731946232,0.0993969134128079,6.3354640959883e-05
14580,0.791652306765053,0.203818645607383,0.0045290476275649
14582,0.945247858717601,0.0546890713055279,6.30699768713795e-05
14584,0.368229763042107,0.210278149120066,0.421492087837827
14585,0.516119279569574,0.379072460774088,0.104808259656337
14586,0.261984815050456,0.66805715655244,0.0699580283971041
14587,0.942970195266093,0.0562645075803394,0.000765297153567891
14589,0.954572486530958,0.0445251483012826,0.000902365167759734
14590,0.979583916470463,0.0202732895650733,0.000142793964463479
14592,0.585520012525542,0.361165388388612,0.0533145990858466
14593,0.676618057991869,0.242230828627686,0.0811511133804444
14594,0.976388079948549,0.0235667112793574,4.52087720932514e-05
14599,0.845316796620578,0.142141113154638,0.012542090224784
14600,0.979707790250444,0.0201494204994486,0.000142789250107685
14602,0.411948971993519,0.553372126855727,0.0346789011507538
14604,0.19234504897056,0.205681104349322,0.601973846680118
14606,0.628895960071438,0.356389231671733,0.0147148082568296
14609,0.97031541991661,0.0296367241964833,4.78558869065431e-05
14612,0.818753007253777,0.180514440838688,0.000732551907535023
14613,0.948531042288142,0.050798041660501,0.000670916051356683
14614,0.303802785029295,0.595321833490698,0.100875381480008
14615,0.872373822936881,0.12758203558783,4.41414752883938e-05
14616,0.272820395496699,0.313849758982799,0.413329845520502
14617,0.791652306765053,0.203818645607383,0.0045290476275649
14619,0.720161423629856,0.279776796194232,6.17801759120896e-05
14620,0.935813157370828,0.0641220859867044,6.47566424672375e-05
14621,0.646671295164816,0.353265556798902,6.31480362818497e-05
14623,0.960967322215929,0.038969299651889,6.3378132181588e-05
14624,0.959031180843481,0.0409054294146353,6.33897418836264e-05
14625,0.914246647200975,0.0856902766823499,6.30761166748323e-05
14627,0.842874500275497,0.135697012049599,0.0214284876749042
14628,0.289665540582694,0.149358333103677,0.560976126313629
14630,0.820348640425519,0.14933520253192,0.0303161570425619
14631,0.3769092790555,0.49111548487491,0.13197523606959
14632,0.969321785707297,0.030634591901446,4.36223912573665e-05
14633,0.613470695003042,0.384954036743067,0.00157526825389109
14636,0.698888413755887,0.301049235586263,6.23506578500281e-05
14637,0.646671295164816,0.353265556798902,6.31480362818497e-05
14638,0.646671295164816,0.353265556798902,6.31480362818497e-05
14639,0.517639547604238,0.446059794652814,0.036300657742948
14640,0.591058341681706,0.406827456109013,0.00211420220928054
14641,0.769088781760841,0.230848246606547,6.29716326128901e-05
14644,0.919174107650213,0.080762772680329,6.31196694575318e-05
14645,0.828929544847419,0.165919467639315,0.00515098751326626
14646,0.591535325678219,0.405553052072165,0.00291162224961619
14647,0.496653845227621,0.458557108322015,0.0447890464503634
14648,0.831994733803921,0.116628708990275,0.0513765572058047
14649,0.53658984400981,0.343007315580217,0.120402840409973
14650,0.918745079042062,0.0562411289636499,0.0250137919942882
14651,0.85734986457393,0.111325065768921,0.031325069657149
14652,0.314480444822278,0.440953014396869,0.244566540780854
14653,0.847555886497888,0.152380121651112,6.39918510003165e-05
14656,0.624259283827818,0.375677656096128,6.30600760548492e-05
14657,0.98832043092579,0.0116544251032289,2.51439709813431e-05
14660,0.349539588329589,0.139184790154791,0.51127562151562
14662,0.338325101748089,0.307438705371088,0.354236192880823
14663,0.870355382401711,0.12958121744277,6.34001555185885e-05
14664,0.589472890922126,0.257180679696197,0.153346429381678
14665,0.337645429894267,0.538563956782046,0.123790613323687
14666,0.957436188249503,0.0425193853669117,4.4426383585318e-05
14667,0.605855734614248,0.259848762533043,0.134295502852708
14668,0.731812551734622,0.181882710614626,0.0863047376507522
14669,0.79135536038872,0.18611480434116,0.0225298352701204
14670,0.886796118129293,0.0997272666222861,0.0134766152484207
14671,0.784925190456136,0.214472107221318,0.000602702322545412
14673,0.497995058664111,0.406383715725986,0.0956212256099029
14674,0.745544065597403,0.254392867291391,6.30671112059829e-05
14675,0.458664040134169,0.30640302647323,0.234932933392602
14677,0.845784957786367,0.153457728132581,0.000757314081051908
14678,0.984504322157434,0.0154473459746467,4.83318679195096e-05
14679,0.91496459538744,0.0719069950161464,0.0131284095964131
14681,0.9539573277025,0.0451676305343667,0.00087504176313319
14683,0.721645696967858,0.277570367943533,0.000783935088610042
14685,0.964806912812889,0.0350495536981312,0.000143533488980016
14689,0.808478619107661,0.186382929583374,0.00513845130896459
14691,0.698137225539085,0.216362192451726,0.0855005820091887
14692,0.28553965119572,0.299926414148874,0.414533934655407
14693,0.62676692343254,0.371307726316509,0.00192535025095105
14694,0.5782212659981,0.420638484809332,0.00114024919256777
14695,0.216692975906678,0.17030425629608,0.613002767797242
14697,0.406702255954494,0.412693039557396,0.18060470448811
14698,0.828929544847419,0.165919467639315,0.00515098751326626
14699,0.187275527114748,0.184015220956683,0.628709251928569
14702,0.858050990560833,0.110729043263964,0.0312199661752024
14704,0.239710801854064,0.277252966130674,0.483036232015261
14706,0.175558621559916,0.176802351949622,0.647639026490462
14708,0.273858768768946,0.683206998414227,0.0429342328168263
14709,0.523804309032253,0.468710868356251,0.00748482261149654
14710,0.284210412151374,0.482770183661451,0.233019404187174
14712,0.482369277951528,0.480455481821729,0.0371752402267431
14717,0.85671861529051,0.130948467491512,0.0123329172179781
14720,0.948531042288142,0.050798041660501,0.000670916051356683
14722,0.697425002841841,0.207391783131809,0.0951832140263502
14723,0.618649167363303,0.347780009962538,0.0335708226741582
14725,0.870955585980003,0.128309586550664,0.000734827469333482
14726,0.344967894422966,0.631549443123438,0.0234826624535961
14729,0.948554624751499,0.0284620656158422,0.0229833096326589
14732,0.442692925427422,0.28330323904474,0.274003835527838
14733,0.812223893700229,0.187607585028237,0.000168521271533529
14736,0.955353043911906,0.0445835650734414,6.3391014652431e-05
14738,0.841447346591717,0.158489551190953,6.31022173306344e-05
14742,0.954572486530958,0.0445251483012826,0.000902365167759734
14745,0.922180178449925,0.077756861026112,6.29605239633737e-05
14747,0.444105132508605,0.521735772804818,0.0341590946865776
14748,0.931450931797176,0.0489845853596916,0.0195644828431326
14749,0.29116227256968,0.256064770891181,0.452772956539139
14750,0.906260234952782,0.0936764696312638,6.32954159540835e-05
14753,0.90838178900067,0.0915549723626136,6.32386367165092e-05
14754,0.624259283827818,0.375677656096128,6.30600760548492e-05
14755,0.919610548362456,0.0709434591308818,0.00944599250666221
14756,0.951906365745402,0.0480303112766526,6.33229779451685e-05
14757,0.791652306765053,0.203818645607383,0.0045290476275649
14759,0.803651746414142,0.191654528006664,0.00469372557919356
14762,0.309970269493395,0.604252957698262,0.0857767728083438
14763,0.859239561514373,0.140697235774257,6.32027113695852e-05
14765,0.258116700817815,0.112596529252863,0.629286769929322
14766,0.717073749758708,0.282864965379284,6.12848620086506e-05
14767,0.476776852240657,0.478960151146826,0.0442629966125174
14770,0.828929544847419,0.165919467639315,0.00515098751326626
14771,0.27892246537035,0.120666618578454,0.600410916051196
14772,0.833677774046547,0.166259385707581,6.28402458716834e-05
14773,0.791652306765053,0.203818645607383,0.0045290476275649
14774,0.619980662412425,0.309695125563381,0.0703242120241946
14776,0.965827736679398,0.0341271518116146,4.51115089873402e-05
14777,0.468348763778217,0.48272180833177,0.0489294278900123
14778,0.658002998075645,0.315377879614747,0.0266191223096076
14779,0.310626339799302,0.298910150113414,0.390463510087284
14780,0.37849163106607,0.609825599564186,0.0116827693697442
14781,0.942970195266093,0.0562645075803394,0.000765297153567891
14782,0.616143782288197,0.379650729880355,0.00420548783144782
14784,0.645086673696968,0.353744778509775,0.00116854779325744
14785,0.497180540442708,0.499833034421029,0.00298642513626296
14786,0.94156795051569,0.0583705740328515,6.14754514583588e-05
14788,0.456197184652489,0.219036000506308,0.324766814841204
14789,0.454780903973298,0.510725672133276,0.0344934238934268
14790,0.764065580786274,0.2311911773237,0.00474324189002597
14791,0.845812789806021,0.154125228615792,6.19815781871929e-05
14792,0.32704576830756,0.628316497873766,0.0446377338186734
14793,0.319622538699807,0.292971627657964,0.387405833642229
14796,0.623108636588305,0.367857108457823,0.00903425495387196
14797,0.870989137055267,0.128842486592731,0.000168376352001926
14798,0.790318206320588,0.179003172747318,0.0306786209320936
14800,0.345222735324002,0.40300840193966,0.251768862736338
14802,0.795180581938074,0.204755845853168,6.35722087575813e-05
14806,0.85734986457393,0.111325065768921,0.031325069657149
14807,0.65711273064095,0.308415676077862,0.034471593281188
14808,0.655688647973505,0.309901501318325,0.0344098507081705
14809,0.427856378268145,0.329225015901383,0.242918605830472
14810,0.269412208921578,0.109044191209107,0.621543599869315
14811,0.0972838776746962,0.343774184679729,0.558941937645575
14813,0.96098783436269,0.0389504949561827,6.16706811277192e-05
14814,0.923010273929778,0.0769276980020523,6.20280681694611e-05
14817,0.443184466795112,0.510687219285069,0.0461283139198186
14818,0.276855298280763,0.327794432944923,0.395350268774315
14819,0.930156559813349,0.0696728049822704,0.000170635204381004
14821,0.942970195266093,0.0562645075803394,0.000765297153567891
14822,0.516550603322644,0.446840579553027,0.0366088171243295
14823,0.959842894794034,0.0400954759078591,6.16292981064969e-05
14824,0.482369277951528,0.480455481821729,0.0371752402267431
14825,0.822358051273506,0.147736778053715,0.0299051706727786
14826,0.804845127177028,0.195091399825319,6.34729976523966e-05
14828,0.920358767369198,0.0795968737770936,4.43588537084597e-05
14833,0.764065580786274,0.2311911773237,0.00474324189002597
14834,0.464301930100227,0.499772513453358,0.0359255564464152
14835,0.424273585785029,0.417683770743592,0.15804264347138
14836,0.808478619107661,0.186382929583374,0.00513845130896459
14838,0.303015856786916,0.313703549222149,0.383280593990935
14839,0.873968051665252,0.12597218087638,5.97674583675583e-05
14840,0.360315320988268,0.464522451025414,0.175162227986318
14841,0.826088958393549,0.15988559636836,0.014025445238091
14842,0.808478619107661,0.186382929583374,0.00513845130896459
14847,0.586764690401938,0.412069491058368,0.00116581853969438
14848,0.576524784226828,0.40950882996958,0.0139663858035924
14849,0.404806824645114,0.500170915003657,0.0950222603512292
14850,0.791652306765053,0.203818645607383,0.0045290476275649
14851,0.946627856261143,0.0303963511370947,0.0229757926017625
14852,0.88127921521297,0.117868336892458,0.000852447894572001
14853,0.964806912812889,0.0350495536981312,0.000143533488980016
14854,0.894807329909681,0.10512936234698,6.33077433387997e-05
14856,0.319524224612521,0.460888827418103,0.219586947969376
14857,0.409593230079928,0.367146202054528,0.223260567865544
14859,0.977840863972911,0.0221148812378238,4.42547892651233e-05
14862,0.669418177735322,0.252921313344064,0.0776605089206143
14864,0.722242396374049,0.257359109922036,0.0203984937039146
14865,0.777666868372571,0.222164963990977,0.000168167636451314
14868,0.349953123805857,0.552254417541764,0.0977924586523784
14871,0.668854377759227,0.32894905765245,0.00219656458832273
14873,0.553745741362496,0.21483458080972,0.231419677827784
14874,0.541007225461302,0.422772559744458,0.0362202147942406
14875,0.487111183848148,0.474378644961479,0.0385101711903729
14876,0.697132798042243,0.228523035238613,0.0743441667191435
14881,0.337645429894267,0.538563956782046,0.123790613323687
14882,0.857092555588019,0.112101599383232,0.0308058450287491
14883,0.964125826174318,0.0358298975896842,4.42762359979594e-05
14885,0.926219554642681,0.0618294072104231,0.0119510381468962
14886,0.964266524489182,0.0356891451314198,4.43303793983164e-05
14887,0.358361374159063,0.584777251401834,0.0568613744391028
14889,0.437936952433641,0.527805524648547,0.0342575229178121
14893,0.490984347032336,0.487582964687123,0.0214326882805405
14894,0.65711273064095,0.308415676077862,0.034471593281188
14896,0.979045463327412,0.0209061249034613,4.84117691268574e-05
14897,0.869323233687407,0.115084940414092,0.0155918258985011
14898,0.952224849982375,0.0470372141472484,0.00073793587037672
14899,0.637660814308606,0.291143060283939,0.0711961254074543
14900,0.685068000222576,0.175569346127272,0.139362653650152
14901,0.976287276168641,0.0236691995768274,4.35242545315403e-05
14903,0.791652306765053,0.203818645607383,0.0045290476275649
14904,0.931623497341548,0.067454598672065,0.000921903986386822
14905,0.745919632641612,0.253912138008197,0.000168229350191925
14907,0.289395184269104,0.126412607187625,0.58419220854327
14910,0.487742430710583,0.301071594802144,0.211185974487273
14911,0.732149788144536,0.189683904316507,0.0781663075389567
14912,0.963454500253275,0.0365011590448373,4.43407018874301e-05
14913,0.622185248594022,0.342642348325426,0.0351724030805517
14914,0.964965690757043,0.0349900486722798,4.42605706771816e-05
14915,0.574907545207567,0.391055462203554,0.0340369925888784
14917,0.409748512058843,0.572810846815911,0.0174406411252455
14918,0.523579258040222,0.250590713823159,0.225830028136619
14919,0.867398041896241,0.132538212096056,6.37460077028255e-05
14920,0.555503720007979,0.426784464508298,0.017711815483723
14924,0.302619288185524,0.128279655569979,0.569101056244497
14925,0.619748513207872,0.288393156659951,0.0918583301321772
14926,0.736969964397436,0.260097620109534,0.00293241549302989
14927,0.958357785178707,0.0415788454123456,6.336940894778e-05
14929,0.901377042230375,0.0846212669607415,0.0140016908088837
14930,0.435950891980321,0.530084361545757,0.0339647464739218
14932,0.646671295164816,0.353265556798902,6.31480362818497e-05
14933,0.281685670428022,0.29532008938788,0.422994240184098
14934,0.500011707062577,0.448779445590368,0.0512088473470551
14935,0.916424223207254,0.0835127872340601,6.29895586856648e-05
14937,0.758833791101031,0.240605824414067,0.000560384484901998
14941,0.29278238557951,0.654793864428035,0.0524237499924549
14943,0.965098612780946,0.0348585801432279,4.28070758264256e-05
14944,0.739515294455029,0.216618398160803,0.0438663073841679
14945,0.745544065597403,0.254392867291391,6.30671112059829e-05
14950,0.427532063097462,0.400788121180413,0.171679815722124
14951,0.749059379404727,0.250878505576984,6.21150182889883e-05
14952,0.550141105895334,0.360768039944858,0.0890908541598078
14953,0.749660811050827,0.164797784450623,0.0855414044985497
14956,0.605982641888129,0.243112748755915,0.150904609355956
14957,0.482369277951528,0.480455481821729,0.0371752402267431
14959,0.624259283827818,0.375677656096128,6.30600760548492e-05
14960,0.976811514479144,0.023144220662918,4.42648579380433e-05
14961,0.619956391392101,0.245855470422716,0.134188138185184
14963,0.543956937182099,0.419750105632992,0.0362929571849091
14965,0.506366055196704,0.287039082367055,0.206594862436241
14966,0.942970195266093,0.0562645075803394,0.000765297153567891
14967,0.517279883325422,0.446194105289331,0.0365260113852467
14969,0.702555081855723,0.297383733856867,6.11842874099802e-05
14971,0.87413129361976,0.125806336420909,6.23699593311322e-05
14973,0.88127921521297,0.117868336892458,0.000852447894572001
14974,0.248915491152669,0.220153365444455,0.530931143402876
14977,0.916466951078774,0.0824728131681657,0.00106023575306007
14978,0.772921481915029,0.226967668073804,0.000110850011167233
14980,0.895095743483031,0.104346403691261,0.000557852825707625
14981,0.621721573904314,0.378215231151781,6.31949439048279e-05
14982,0.968008802605542,0.0319291418996702,6.20554947879402e-05
14983,0.766863541330412,0.220864472308732,0.0122719863608558
14984,0.279113303058043,0.28928143732993,0.431605259612028
14986,0.913952797630042,0.0758216744353793,0.0102255279345789
14987,0.711205893974305,0.201481065942715,0.0873130400829797
14990,0.241712529601743,0.260127312121694,0.498160158276564
14991,0.287105062802252,0.311303250857432,0.401591686340316
14997,0.612002473473152,0.29137297780951,0.0966245487173383
15000,0.503317011743133,0.289716181829876,0.20696680642699
15002,0.722917035595298,0.271085933737838,0.00599703066686402
15003,0.52267612629911,0.437234925748491,0.0400889479523999
15005,0.771220218043906,0.226747620977159,0.002032160978935
15006,0.273845370816373,0.297210391450161,0.428944237733466
15007,0.766863541330412,0.220864472308732,0.0122719863608558
15008,0.939766737122392,0.0601697344809175,6.3528396690255e-05
15009,0.704360859111581,0.188288918813841,0.107350222074578
15012,0.950750353654687,0.0264539410583357,0.0227957052869775
15015,0.8154576579731,0.184478800611049,6.35414158510258e-05
15016,0.791652306765053,0.203818645607383,0.0045290476275649
15018,0.874606728504515,0.12532972107185,6.35504236350005e-05
15019,0.948531042288142,0.050798041660501,0.000670916051356683
15020,0.661593187753612,0.336797141847067,0.00160967039932075
15021,0.479328918633317,0.486798308658722,0.0338727727079602
15022,0.846442518040311,0.144986288578989,0.00857119338069972
15023,0.275765396785145,0.523251603377363,0.200982999837492
15024,0.791652306765053,0.203818645607383,0.0045290476275649
15025,0.465163400550618,0.500701210613336,0.0341353888360464
15026,0.885046185793503,0.101493563572661,0.0134602506338354
15027,0.53218693027088,0.320517339254161,0.147295730474958
15030,0.313152974272696,0.283561004676263,0.403286021051041
15033,0.948921579485151,0.051016363600296,6.20569145525826e-05
15035,0.940737037085057,0.0592001162184899,6.28466964527209e-05
15038,0.950603698573001,0.0487284981772686,0.000667803249730308
15039,0.791652306765053,0.203818645607383,0.0045290476275649
15040,0.28736228780824,0.681443505198156,0.0311942069936038
15041,0.945855939203922,0.0311770071201769,0.0229670536759013
15042,0.959107258102526,0.0408293696180229,6.33722794507102e-05
15043,0.650424698109056,0.256246488394338,0.0933288134966062
15044,0.442902599503683,0.517332786743431,0.0397646137528855
15048,0.847555886497888,0.152380121651112,6.39918510003165e-05
15049,0.745544065597403,0.254392867291391,6.30671112059829e-05
15050,0.308476948116161,0.18860420629819,0.502918845585648
15051,0.959138592334697,0.0407980336992708,6.33739660324195e-05
15052,0.960967322215929,0.038969299651889,6.3378132181588e-05
15053,0.871983187135981,0.10028831981573,0.0277284930482889
15054,0.549978610168207,0.413736186656733,0.0362852031750608
15058,0.880592263708444,0.119344302571568,6.34337199875547e-05
15059,0.539512268484071,0.362739511990506,0.0977482195254235
15061,0.624259283827818,0.375677656096128,6.30600760548492e-05
15062,0.331185700742157,0.143329699485153,0.52548459977269
15063,0.542503376741335,0.41907497714532,0.0384216461133457
15065,0.928562726266442,0.0713736819982548,6.35917353029716e-05
15066,0.732011120529584,0.267875193414023,0.000113686056393545
15069,0.272926139932348,0.114475649341839,0.612598210725813
15070,0.953439737692522,0.0464968785323235,6.33837751548089e-05
15073,0.942938900426137,0.056997485610714,6.36139631487066e-05
15074,0.979707790250444,0.0201494204994486,0.000142789250107685
15075,0.475133628330245,0.479121152145348,0.0457452195244066
15076,0.311326223267673,0.468101011436235,0.220572765296092
15077,0.321280856580513,0.268447130434824,0.410272012984662
15078,0.896126846256614,0.103723593636536,0.00014956010685028
15079,0.834287656759064,0.163882363965172,0.00182997927576358
15080,0.603089845186612,0.392704991893181,0.00420516292020664
15081,0.368722222261658,0.134713843186316,0.496563934552027
15083,0.652218423411629,0.265896691393004,0.0818848851953669
15084,0.468181207994336,0.456374808207234,0.0754439837984304
15087,0.543956937182099,0.419750105632992,0.0362929571849091
15088,0.698137225539085,0.216362192451726,0.0855005820091887
15090,0.244386981135714,0.109763671215893,0.645849347648394
15093,0.283460175609964,0.686353894229153,0.0301859301608832
15094,0.930156559813349,0.0696728049822704,0.000170635204381004
15095,0.927924344084138,0.0714718971211936,0.000603758794667894
15096,0.312008676530394,0.666626427926013,0.0213648955435927
15098,0.688216347407207,0.309802382999683,0.00198126959310974
15101,0.930144879418362,0.0696844568407675,0.000170663740870336
15106,0.313510649285651,0.431459047978842,0.255030302735507
15109,0.951815031434811,0.0474476954660076,0.000737273099180945
15110,0.366143979313114,0.494228504678932,0.139627516007954
15112,0.942970195266093,0.0562645075803394,0.000765297153567891
15114,0.720161423629856,0.279776796194232,6.17801759120896e-05
15115,0.716044479464865,0.283892372422705,6.31481124304045e-05
15117,0.956233487511857,0.0436362162959168,0.000130296192226213
15120,0.401788765568641,0.586171884891963,0.0120393495393955
15121,0.82087163581048,0.149106324304641,0.0300220398848785
15123,0.926314736232631,0.0621152057195175,0.0115700580478514
15125,0.706680943018341,0.293255400998628,6.36559830310703e-05
15127,0.895095743483031,0.104346403691261,0.000557852825707625
15128,0.213239240613077,0.32874121627013,0.458019543116793
15129,0.681253388393827,0.28576818831993,0.032978423286243
15130,0.241312019273218,0.125008843169097,0.633679137557685
15131,0.883522845368695,0.116413176128631,6.39785026738666e-05
15132,0.302994114366823,0.681254041465096,0.0157518441680805
15133,0.815249277236936,0.154001662002914,0.0307490607601501
15135,0.930156559813349,0.0696728049822704,0.000170635204381004
15138,0.914537143450882,0.0598721169978804,0.0255907395512373
15139,0.244979325656725,0.126654993903581,0.628365680439694
15148,0.364753184963797,0.123280577525901,0.511966237510302
15149,0.900587354317227,0.0986372680323733,0.000775377650399746
15150,0.608294256797523,0.380132663772979,0.0115730794294987
15151,0.910762181152914,0.0891745175141466,6.33013329391725e-05
15152,0.0763111266785617,0.471327848004375,0.452361025317063
15153,0.269838607114853,0.275034150474564,0.455127242410583
15154,0.960260727379354,0.0396956542989883,4.3618321657625e-05
15155,0.113286601726666,0.206831263761089,0.679882134512245
15156,0.862828566713983,0.137109006719546,6.24265664709151e-05
15159,0.723031901560167,0.245504943547884,0.0314631548919491
15163,0.521895938703281,0.437641967281636,0.0404620940150828
15164,0.89120674217037,0.097369175175424,0.0114240826542059
15165,0.986168124537997,0.0138027719576699,2.91035043329831e-05
15168,0.791652306765053,0.203818645607383,0.0045290476275649
15169,0.126080494861493,0.238756038471064,0.635163466667443
15170,0.751444486726659,0.23621559024021,0.0123399230331309
15171,0.607145320295105,0.304754581081837,0.0881000986230585
15172,0.66222649131234,0.158623413634302,0.179150095053358
15173,0.886818034469813,0.0949825933989228,0.0181993721312644
15174,0.67890609890294,0.244410620358493,0.0766832807385676
15175,0.646671295164816,0.353265556798902,6.31480362818497e-05
15177,0.516550603322644,0.446840579553027,0.0366088171243295
15179,0.903425916371179,0.0965106791107098,6.34045181116737e-05
15180,0.726072861003281,0.270994260835399,0.00293287816131996
15182,0.313588375554403,0.154183335095587,0.53222828935001
15183,0.516550603322644,0.446840579553027,0.0366088171243295
15184,0.478302923932044,0.157662978047824,0.364034098020132
15186,0.960967322215929,0.038969299651889,6.3378132181588e-05
15187,0.885115196633148,0.0966001775476652,0.0182846258191873
15190,0.678276907555551,0.254885778699576,0.0668373137448733
15191,0.926756416807166,0.0598909101018757,0.0133526730909586
15192,0.599716106604989,0.260996731959045,0.139287161435965
15195,0.273318229188256,0.2617221304195,0.464959640392244
15197,0.725595958868875,0.184962984148855,0.0894410569822694
15198,0.495813893843899,0.0620653995204616,0.44212070663564
15200,0.871272197967451,0.11997848992262,0.00874931210992896
15201,0.316261406611826,0.182924499600594,0.50081409378758
15202,0.831994733803921,0.116628708990275,0.0513765572058047
15203,0.69890064438915,0.190408096204271,0.110691259406579
15205,0.968990613223328,0.0309610074761692,4.83793005030646e-05
15206,0.479129518349149,0.486407433378396,0.0344630482724549
15207,0.308377520752008,0.641389624434164,0.0502328548138282
15208,0.771892454347003,0.227939338085923,0.000168207567073892
15210,0.54157695640718,0.446726617407299,0.0116964261855214
15212,0.972107173122995,0.0278431657622402,4.96611147648443e-05
15213,0.257354653492322,0.296210793304633,0.446434553203045
15216,0.264779980288842,0.646805892896661,0.0884141268144968
15218,0.230193606525426,0.167730318466256,0.602076075008318
15219,0.791652306765053,0.203818645607383,0.0045290476275649
15220,0.791652306765053,0.203818645607383,0.0045290476275649
15222,0.431577575782369,0.557266643247705,0.0111557809699253
15227,0.492680095261407,0.468666559751669,0.0386533449869241
15228,0.866278165697449,0.106185006250815,0.027536828051736
15229,0.618649167363303,0.347780009962538,0.0335708226741582
15230,0.791652306765053,0.203818645607383,0.0045290476275649
15231,0.791652306765053,0.203818645607383,0.0045290476275649
15233,0.301149121883469,0.485969618216777,0.212881259899754
15234,0.898904881895385,0.101032527833418,6.25902711972437e-05
15235,0.5782212659981,0.420638484809332,0.00114024919256777
15240,0.619477563094167,0.380459495837453,6.29410683796467e-05
15243,0.688216347407207,0.309802382999683,0.00198126959310974
15244,0.624259283827818,0.375677656096128,6.30600760548492e-05
15245,0.850632135462805,0.149198126874289,0.00016973766290611
15246,0.646446023945445,0.346963391731436,0.00659058432311924
15247,0.365587062455894,0.133912531160746,0.50050040638336
15250,0.268926056583907,0.213838162434538,0.517235780981555
15251,0.421284950476256,0.381595553265522,0.197119496258222
