id,predict_0,predict_1,predict_2
5470,0.822039016650987,0.127918573889048,0.0500424094599658
904,0.982479425740288,0.0121764154422071,0.00534415881750482
1961,0.947161995493822,0.0443125758067047,0.0085254286994735
4742,0.913930549404858,0.0757399722856269,0.0103294783095155
14774,0.155013613880146,0.834728262009108,0.0102581241107457
4000,0.945382797254437,0.0368435712898567,0.0177736314557067
17766,0.793594578858898,0.191459081929721,0.0149463392113813
2697,0.984778317816847,0.0101918391550269,0.0050298430281261
14616,0.320243278844068,0.24276306379233,0.436993657363602
13424,0.778950328718345,0.188202064613658,0.032847606667997
9233,0.26118125795422,0.143563124089301,0.59525561795648
4804,0.985021725756798,0.0100288627807219,0.00494941146248045
4068,0.0837059577018267,0.15453414477581,0.761759897522363
17933,0.78781871408231,0.180191806579806,0.0319894793378835
9791,0.749291601785706,0.20942243186293,0.0412859663513642
4378,0.574227281961385,0.4053987502209,0.0203739678177151
2295,0.765301523202743,0.172924401387644,0.0617740754096132
3542,0.971279561493223,0.0225665109936757,0.00615392751310148
13994,0.797027136956509,0.17281143945542,0.0301614235880708
8776,0.104649158334165,0.148309590117168,0.747041251548667
12371,0.40871898535937,0.536097454911119,0.0551835597295112
17382,0.822039016650987,0.127918573889048,0.0500424094599658
4927,0.52284324295701,0.420814341891451,0.0563424151515395
368,0.861991073377501,0.125867482588449,0.0121414440340498
6057,0.47765125528748,0.44178659398573,0.0805621507267904
4543,0.308895717895545,0.681584680374669,0.00951960172978593
13104,0.238278431401659,0.123126888697429,0.638594679900912
12797,0.985021725756798,0.0100288627807219,0.00494941146248045
10111,0.701171675624989,0.232692346538345,0.0661359778366658
11146,0.982485788335142,0.0121304155596622,0.00538379610519548
17932,0.550969668453526,0.352605298139305,0.0964250334071689
11257,0.297635328624734,0.654245693177103,0.0481189781981626
11144,0.982485788335142,0.0121304155596622,0.00538379610519548
2721,0.444948459836749,0.459599480256662,0.0954520599065889
7227,0.114765245830308,0.728135043125783,0.157099711043909
4626,0.47613441259447,0.509336065082741,0.0145295223227888
197,0.984778317816847,0.0101918391550269,0.0050298430281261
8186,0.64539001001779,0.15940654274795,0.19520344723426
10104,0.310429253042123,0.645472852254049,0.0440978947038281
7839,0.983290684446932,0.0114852887805496,0.00522402677251844
2935,0.906262883132023,0.0833171677901797,0.0104199490777971
13667,0.630371846214014,0.335968307745275,0.0336598460407115
10895,0.42446947817294,0.492916712458996,0.0826138093680641
4226,0.0338059536445569,0.955853460330661,0.0103405860247816
6525,0.8074697101995,0.108907373821818,0.0836229159786815
16818,0.542784327568908,0.443834149579767,0.0133815228513251
14828,0.742968471906014,0.247177534321882,0.00985399377210409
17972,0.9437519994195,0.0466794122857642,0.00956858829473545
208,0.467858214894388,0.502837616531821,0.0293041685737916
5690,0.52284324295701,0.420814341891451,0.0563424151515395
9555,0.651538627354105,0.296720539514411,0.0517408331314833
4709,0.982485788335142,0.0121304155596622,0.00538379610519548
6132,0.985021725756798,0.0100288627807219,0.00494941146248045
11880,0.459961187002173,0.525922542570856,0.0141162704269706
2261,0.985021725756798,0.0100288627807219,0.00494941146248045
4616,0.8665217418565,0.093263405506901,0.0402148526365993
1775,0.568381221435155,0.419357516453868,0.012261262110977
5713,0.984800243556937,0.0102217546409225,0.0049780018021405
16021,0.678965901198819,0.308608257584123,0.0124258412170581
18140,0.25377631536238,0.667709471109435,0.078514213528185
9141,0.462351602385393,0.476301601481076,0.0613467961335312
9026,0.234198103098712,0.751572991649356,0.0142289052519324
14302,0.0912172444571761,0.903260170291419,0.00552258525140535
1032,0.47613441259447,0.509336065082741,0.0145295223227888
7420,0.476414809781282,0.426281821113996,0.0973033691047221
15093,0.0434404485087935,0.814292031533346,0.14226751995786
10076,0.785242644704067,0.204908283426063,0.00984907186986999
11158,0.981420840164624,0.0126825499578273,0.00589660987754822
16331,0.771860836478156,0.137879877056149,0.0902592864656949
8889,0.246106499135127,0.678037832282691,0.0758556685821816
9859,0.983743946188556,0.0110399324644006,0.0052161213470431
7124,0.0495580319353412,0.942435724332463,0.00800624373219603
15076,0.264164837063856,0.679121567025641,0.0567135959105035
13131,0.929970568311624,0.0598206672697855,0.0102087644185908
17953,0.0579431594522782,0.142738900249903,0.799317940297819
8737,0.801625710039239,0.187444846412113,0.0109294435486483
6736,0.568263610346018,0.418804026389208,0.0129323632647744
8941,0.19657364080014,0.20733050208305,0.59609585711681
271,0.436022011809786,0.512046667533485,0.0519313206567291
620,0.159181217721683,0.0973010391699542,0.743517743108363
30,0.985021725756798,0.0100288627807219,0.00494941146248045
5022,0.768097095977193,0.192171197803208,0.0397317062195983
17351,0.71842778255837,0.17177343067657,0.10979878676506
4728,0.982485788335142,0.0121304155596622,0.00538379610519548
10337,0.595926000160063,0.391185181176639,0.0128888186632977
6835,0.877243952599443,0.105529908982668,0.0172261384178895
7449,0.184347170730495,0.802435176325955,0.0132176529435503
2838,0.983743946188556,0.0110399324644006,0.0052161213470431
6672,0.982610402406806,0.0120924570951718,0.00529714049802165
7463,0.511091278419464,0.327084235161839,0.161824486418698
9659,0.680177115473897,0.305436172213411,0.014386712312692
6015,0.0343038699252393,0.957314669498672,0.00838146057608824
17688,0.982222739450451,0.0123126043069993,0.00546465624255019
1943,0.1961288661507,0.725953934939705,0.0779171989095954
10169,0.983557483749067,0.0113019020330946,0.00514061421783787
15762,0.481113555148011,0.341256705176179,0.17762973967581
8157,0.98273172540922,0.0119600785232498,0.00530819606753008
6922,0.673200758555702,0.313070723506956,0.0137285179373426
12391,0.0446168272167338,0.059105184222613,0.896277988560653
13218,0.558644422487467,0.425054825847152,0.0163007516653803
10291,0.454484345486507,0.532135400425007,0.0133802540884857
7878,0.793585666939935,0.195851501178772,0.0105628318812927
6399,0.238863329393841,0.721974901064886,0.039161769541273
1464,0.258776929034737,0.731268982441641,0.00995408852362146
2011,0.982610402406806,0.0120924570951718,0.00529714049802165
9978,0.799181454984013,0.193108572290665,0.00770997272532215
5917,0.120098867771308,0.179776768951007,0.700124363277685
6852,0.72870190693723,0.227543054620477,0.0437550384422923
5403,0.98371247130172,0.0112551795384131,0.00503234915986733
10632,0.871668536541695,0.111214807572,0.0171166558863046
16635,0.985021725756798,0.0100288627807219,0.00494941146248045
1696,0.926832396714826,0.0631368518747918,0.0100307514103824
10397,0.545406262026873,0.289132417506726,0.165461320466401
15271,0.983652065213174,0.0112331032842311,0.00511483150259509
16722,0.983598317703515,0.0111674944184146,0.00523418787807046
17428,0.737353959291546,0.248189240218444,0.0144568004900096
17708,0.365164576455152,0.0963801504010372,0.53845527314381
1475,0.612425191748707,0.324608714344822,0.0629660939064708
14953,0.786627490451015,0.196247874018604,0.0171246355303812
14300,0.908221342115632,0.0837907942481387,0.00798786363622936
8075,0.891420120568321,0.0956819755731411,0.0128979038585376
10046,0.884315110417306,0.0837231524143678,0.0319617371683263
8124,0.42446947817294,0.492916712458996,0.0826138093680641
7443,0.334955102818918,0.613134786144039,0.0519101110370433
7083,0.253040903951211,0.093527746332106,0.653431349716683
3549,0.170454070522301,0.100000066122805,0.729545863354894
15549,0.864899881810044,0.122177221655846,0.0129228965341099
10042,0.926832396714826,0.0631368518747918,0.0100307514103824
17867,0.687165545730518,0.296825790054469,0.0160086642150133
10764,0.982451766257787,0.0121539793913901,0.00539425435082248
18408,0.0681110154873081,0.677802828181151,0.254086156331541
9415,0.985021725756798,0.0100288627807219,0.00494941146248045
4991,0.868772801126218,0.120027610868838,0.011199588004944
10091,0.982406951252642,0.0122267836240632,0.00536626512329451
16011,0.982445391524166,0.0122000684771251,0.00535453999870856
6493,0.982610402406806,0.0120924570951718,0.00529714049802165
15568,0.885510401018095,0.105330187582618,0.00915941139928667
3041,0.585080560664779,0.284689746125894,0.130229693209327
11796,0.887553608097166,0.103985344667757,0.00846104723507733
5808,0.725711411281008,0.23755138788231,0.0367372008366821
13107,0.572261549514149,0.413111359917701,0.0146270905681501
6840,0.296463395499692,0.117073693059964,0.586462911440344
2003,0.120790618616962,0.131829917761865,0.747379463621173
17900,0.985021725756798,0.0100288627807219,0.00494941146248045
12808,0.858150627926683,0.123181635848825,0.0186677362244917
18398,0.742122427282694,0.189535694773581,0.0683418779437256
1026,0.303690951077261,0.682966510438502,0.0133425384842367
5481,0.131831823428875,0.718680145924516,0.149488030646609
3972,0.851207127520325,0.138526727039166,0.0102661454405089
7453,0.985021725756798,0.0100288627807219,0.00494941146248045
12867,0.984553292810762,0.0103878276925039,0.00505887949673412
16172,0.745932756391764,0.243127700179726,0.0109395434285098
3655,0.335931189203298,0.553974291898739,0.110094518897963
3875,0.98273172540922,0.0119600785232498,0.00530819606753008
2515,0.177851980713108,0.803741805080084,0.0184062142068088
1708,0.345129918028771,0.644059397625465,0.0108106843457635
5771,0.395207863499155,0.0996439563059668,0.505148180194878
8848,0.878813495496138,0.110755757915112,0.01043074658875
10555,0.896378898840191,0.0927263784782668,0.0108947226815423
17505,0.452669811332019,0.517805197811629,0.0295249908563515
14277,0.52284324295701,0.420814341891451,0.0563424151515395
7788,0.983972504238731,0.0108847124173096,0.00514278334395923
8772,0.985021725756798,0.0100288627807219,0.00494941146248045
15526,0.138994352627448,0.827678510976638,0.0333271363959139
15553,0.52284324295701,0.420814341891451,0.0563424151515395
7760,0.735187794116085,0.252231711336081,0.012580494547833
13376,0.724510821952521,0.220604404936817,0.0548847731106624
10849,0.215522635416203,0.774484868642758,0.00999249594103939
560,0.838512960229065,0.125127101150222,0.0363599386207128
10495,0.985021725756798,0.0100288627807219,0.00494941146248045
4418,0.48223841413612,0.504246925927527,0.0135146599363532
12730,0.899405314428323,0.0890786871346887,0.0115159984369886
14200,0.196134073038491,0.753081589317112,0.0507843376443962
13093,0.982610402406806,0.0120924570951718,0.00529714049802165
7154,0.71034224440859,0.28037144605053,0.00928630954088034
11644,0.587078015773922,0.400553193389839,0.012368790836239
3897,0.0884032855647156,0.283285691702717,0.628311022732567
4277,0.0537342909514457,0.32215979913808,0.624105909910474
8553,0.88971660347489,0.0744775089104848,0.0358058876146249
9710,0.31581564513591,0.644806409779123,0.0393779450849665
15524,0.985021725756798,0.0100288627807219,0.00494941146248045
8153,0.877539467719289,0.0975255521812966,0.024934980099414
6007,0.874245243672151,0.0969875518773616,0.0287672044504877
18505,0.983386774684838,0.011415391502528,0.00519783381263402
4526,0.243960423527996,0.704809973953106,0.0512296025188984
3616,0.474240409722431,0.140677412918447,0.385082177359122
3376,0.47613441259447,0.509336065082741,0.0145295223227888
14673,0.238539947440069,0.477418044947254,0.284042007612677
17958,0.217603365586656,0.137127456603577,0.645269177809767
16059,0.984778317816847,0.0101918391550269,0.0050298430281261
3638,0.503136096713049,0.481093104783699,0.015770798503252
8796,0.27619233868392,0.596178366673504,0.127629294642577
1467,0.427680918101064,0.0967966432251244,0.475522438673811
1562,0.944935431359083,0.0461704708928963,0.00889409774802026
964,0.842027022446662,0.146464998205381,0.0115079793479567
15008,0.954365971510623,0.038024954702739,0.00760907378663835
14264,0.451220290792974,0.533073885050727,0.0157058241562993
13345,0.985021725756798,0.0100288627807219,0.00494941146248045
11159,0.800532217676538,0.186103447102982,0.0133643352204805
10257,0.760979616355415,0.224113790575137,0.0149065930694477
1009,0.659955635977839,0.296013880010787,0.0440304840113738
10950,0.734996455463073,0.044326003243098,0.220677541293829
281,0.600266495883804,0.382634237933237,0.0170992661829584
9572,0.971279561493223,0.0225665109936757,0.00615392751310148
718,0.889017338511776,0.100936101724008,0.0100465597642154
14631,0.400191750497358,0.513510018378225,0.0862982311244173
14809,0.661221549286152,0.257228726712558,0.0815497240012903
2625,0.78781871408231,0.180191806579806,0.0319894793378835
7545,0.38752025247336,0.581437646191626,0.0310421013350138
12858,0.249696870152545,0.737876426640933,0.0124267032065224
3984,0.366979643858893,0.105495940205274,0.527524415935833
6022,0.985021725756798,0.0100288627807219,0.00494941146248045
15326,0.165671357540487,0.0757731421163771,0.758555500343136
10835,0.421664917996833,0.367767415691368,0.210567666311799
17124,0.555362780471021,0.431712682138082,0.0129245373908977
17529,0.984553292810762,0.0103878276925039,0.00505887949673412
12085,0.982735372577364,0.0120055547722433,0.00525907265039284
17769,0.981989089173441,0.0126191968527411,0.00539171397381774
5072,0.411098099101233,0.575844922494841,0.013056978403926
5747,0.984778317816847,0.0101918391550269,0.0050298430281261
591,0.984718168511575,0.0103339453016514,0.00494788618677359
12751,0.303553645966203,0.350814774351795,0.345631579682002
15041,0.983598317703515,0.0111674944184146,0.00523418787807046
2939,0.406746302562013,0.0992423036278846,0.494011393810102
14981,0.730265757965136,0.257920392949715,0.0118138490851492
6555,0.316623346526914,0.217402018078653,0.465974635394433
10615,0.262350878238797,0.655888016831501,0.0817611049297023
8453,0.842027022446662,0.146464998205381,0.0115079793479567
12630,0.88971660347489,0.0744775089104848,0.0358058876146249
18265,0.823068488689043,0.158945699953783,0.0179858113571742
9729,0.605812612040758,0.103189738416507,0.290997649542735
1963,0.300588691323729,0.683000869010936,0.0164104396653348
14483,0.982479425740288,0.0121764154422071,0.00534415881750482
15743,0.52284324295701,0.420814341891451,0.0563424151515395
7061,0.943162586877466,0.0391491773725367,0.0176882357499976
15854,0.340160213402605,0.31996175221562,0.339878034381775
6186,0.850448972427822,0.126646019946034,0.0229050076261438
3143,0.897784255622743,0.0813891683873067,0.0208265759899509
13896,0.160162591416133,0.799855438821087,0.0399819697627802
2673,0.123949337706318,0.179767538187455,0.696283124106227
7710,0.834139972917228,0.157064649452821,0.00879537762995056
5024,0.544062199675008,0.44140483597505,0.0145329643499424
17941,0.425084290744652,0.51527657333624,0.0596391359191082
1521,0.365288233861741,0.622789042624622,0.011922723513637
2806,0.984157760946148,0.0106879634920981,0.00515427556175377
4823,0.0511712985479402,0.941387299921007,0.00744140153105238
15066,0.688928554939451,0.299926327150073,0.011145117910476
4181,0.202531795602721,0.0852617930629155,0.712206411334363
9486,0.914716630397723,0.0770328856403939,0.00825048396188319
3516,0.34312693943376,0.647909915162305,0.00896314540393472
5670,0.984778317816847,0.0101918391550269,0.0050298430281261
1376,0.641600737156682,0.337394116463799,0.0210051463795184
9015,0.985021725756798,0.0100288627807219,0.00494941146248045
4684,0.983598317703515,0.0111674944184146,0.00523418787807046
17978,0.984800243556937,0.0102217546409225,0.0049780018021405
7621,0.873326031882147,0.118489369346964,0.00818459877088966
11070,0.811363115353374,0.114216423925114,0.0744204607215125
13317,0.32183327342328,0.100245278725851,0.577921447850869
17728,0.829422650902852,0.126775014879287,0.0438023342178615
5605,0.984778317816847,0.0101918391550269,0.0050298430281261
17346,0.878677413926334,0.112757278169906,0.00856530790376033
1989,0.60526088245128,0.367549026983051,0.0271900905656688
7096,0.963231868034846,0.0269900745189055,0.00977805744624823
14042,0.62840705614734,0.308459688234771,0.063133255617889
2757,0.982445391524166,0.0122000684771251,0.00535453999870856
11565,0.744126601282655,0.162711724601776,0.0931616741155688
14857,0.404273517163671,0.395897235086716,0.199829247749613
3810,0.985021725756798,0.0100288627807219,0.00494941146248045
1245,0.792917876090611,0.154686659869129,0.0523954640402593
7093,0.982735372577364,0.0120055547722433,0.00525907265039284
14344,0.468790795936538,0.519481758603627,0.0117274454598348
12426,0.982485788335142,0.0121304155596622,0.00538379610519548
11999,0.983129470833128,0.0117315049431102,0.00513902422376195
17086,0.210445240910401,0.659845816760457,0.129708942329142
528,0.0618422123887679,0.71784794547213,0.220309842139102
15135,0.894571722237745,0.0957009355811275,0.0097273421811272
17507,0.985021725756798,0.0100288627807219,0.00494941146248045
13188,0.308772572779199,0.62926200849047,0.0619654187303305
14959,0.981989089173441,0.0126191968527411,0.00539171397381774
5071,0.969518998153986,0.0241868004781033,0.00629420136791123
18477,0.620503642310428,0.300579537830879,0.0789168198586931
14779,0.346139505192635,0.208198691060339,0.445661803747026
8552,0.209874499506884,0.781696200339153,0.00842930015396275
2513,0.970274010037054,0.023213342209111,0.00651264775383507
17912,0.982610402406806,0.0120924570951718,0.00529714049802165
11989,0.29458691271806,0.486719620626932,0.218693466655008
5082,0.139006323525498,0.854715440723281,0.00627823575122082
2693,0.981474543017559,0.0133110790061535,0.00521437797628779
4243,0.985021725756798,0.0100288627807219,0.00494941146248045
4210,0.174633666534749,0.817183737841572,0.00818259562367849
6361,0.929970568311624,0.0598206672697855,0.0102087644185908
17090,0.108363242670998,0.687517146890993,0.204119610438009
11994,0.608851183323798,0.350527945472168,0.0406208712040347
5057,0.43058327101356,0.556246484087207,0.0131702448992335
6135,0.985021725756798,0.0100288627807219,0.00494941146248045
12208,0.762300601067865,0.226184607357658,0.0115147915744771
1633,0.230664540842612,0.756217010963239,0.0131184481941488
10720,0.932995456726592,0.0597462527564142,0.0072582905169941
5884,0.985021725756798,0.0100288627807219,0.00494941146248045
7065,0.983743946188556,0.0110399324644006,0.0052161213470431
4104,0.982479425740288,0.0121764154422071,0.00534415881750482
3625,0.22237326839925,0.228131083431732,0.549495648169018
2742,0.925333227372642,0.0385491116994917,0.0361176609278662
2165,0.0810739370277034,0.522347996805678,0.396578066166619
2504,0.982479425740288,0.0121764154422071,0.00534415881750482
12875,0.984807898984539,0.0101720327696678,0.00502006824579334
15803,0.0982024748363485,0.744896142462383,0.156901382701269
3534,0.22921221782494,0.235147110822292,0.535640671352769
1096,0.971371680944527,0.0109010864026231,0.0177272326528504
16535,0.0257847993674635,0.967161399729358,0.00705380090317895
7757,0.818117090655637,0.158136822315519,0.023746087028845
7784,0.503066155842516,0.438256161117047,0.058677683040437
6508,0.151945151372625,0.784834982059719,0.0632198665676555
13145,0.98273172540922,0.0119600785232498,0.00530819606753008
14924,0.162092134580216,0.0664322812266587,0.771475584193125
5041,0.444124615935171,0.541824093185631,0.0140512908791989
8434,0.202200124371496,0.118166223493189,0.679633652135315
4111,0.822747847191009,0.128719648704931,0.0485325041040599
13925,0.796844674393972,0.101824147150035,0.101331178455993
14110,0.192716405900536,0.0736273360227228,0.733656258076741
3123,0.0281035091312906,0.964675417346514,0.00722107352219544
668,0.984156976501581,0.010786180373373,0.00505684312504619
1573,0.266141812337914,0.0717055551905932,0.662152632471493
8955,0.228759068841856,0.76096440415984,0.0102765269983044
8851,0.34248186063529,0.643007079487507,0.014511059877203
10462,0.982479425740288,0.0121764154422071,0.00534415881750482
16880,0.340093695762123,0.601031315540143,0.0588749886977342
6353,0.982576618104589,0.0121159501761857,0.00530743171922529
16833,0.0399946484618732,0.950296565583857,0.00970878595427005
17072,0.610110431923524,0.224743052906272,0.165146515170204
16600,0.745160379566989,0.244086808799252,0.0107528116337594
11639,0.876525867165695,0.0991145827775334,0.0243595500567717
8878,0.0360310998165641,0.0284476717210241,0.935521228462412
17249,0.765750259755013,0.204406228868747,0.0298435113762404
12135,0.797328494754433,0.189125097766463,0.0135464074791038
7366,0.353015630219806,0.345701377935757,0.301282991844437
14917,0.0278623639231441,0.964687690520175,0.00744994555668078
16105,0.982115329420875,0.012579730531436,0.00530494004768889
14515,0.797027136956509,0.17281143945542,0.0301614235880708
1173,0.895911051867196,0.0796972714274034,0.0243916767054001
4462,0.583330038305925,0.401694497215258,0.0149754644788163
13843,0.489154172255553,0.100067501849939,0.410778325894508
830,0.98273172540922,0.0119600785232498,0.00530819606753008
3836,0.293026922358871,0.674318423534692,0.0326546541064371
8710,0.971279561493223,0.0225665109936757,0.00615392751310148
2961,0.985021725756798,0.0100288627807219,0.00494941146248045
15790,0.869729783448059,0.119527807686239,0.0107424088657021
8451,0.985021725756798,0.0100288627807219,0.00494941146248045
14984,0.0846204163135643,0.145297722979002,0.770081860707434
16449,0.984942586621163,0.0100721116185305,0.0049853017603062
3613,0.542717359683136,0.441981558637011,0.0153010816798529
10568,0.982479425740288,0.0121764154422071,0.00534415881750482
3147,0.983972504238731,0.0108847124173096,0.00514278334395923
4007,0.622518845310203,0.365430227435522,0.012050927254275
10028,0.341243469662315,0.642767303421281,0.0159892269164039
15088,0.564864015560677,0.373492542761207,0.0616434416781158
11993,0.983598317703515,0.0111674944184146,0.00523418787807046
7098,0.670185329213345,0.313219484141391,0.0165951866452642
4884,0.699310118251112,0.285302691226634,0.0153871905222544
13226,0.983598317703515,0.0111674944184146,0.00523418787807046
14875,0.449790241706897,0.532414594489042,0.0177951638040617
14562,0.980508959139872,0.0133960581078526,0.00609498275227566
3404,0.819182379168903,0.117185706955764,0.0636319138753333
12083,0.0564868453677662,0.934418978461386,0.00909417617084796
9370,0.982965094260694,0.011838886455771,0.00519601928353543
13705,0.984638917304512,0.0104135947200657,0.00494748797542211
14514,0.980128853892065,0.0145769360970052,0.00529421001092962
1693,0.982485788335142,0.0121304155596622,0.00538379610519548
18070,0.865355296223737,0.126933172545518,0.00771153123074478
815,0.985021725756798,0.0100288627807219,0.00494941146248045
2672,0.98348351176354,0.0114853103582156,0.00503117787824468
5843,0.982451766257787,0.0121539793913901,0.00539425435082248
15663,0.573419448349465,0.0941140042475733,0.332466547402962
278,0.768738340555163,0.213922367288315,0.0173392921565227
15429,0.571193311199518,0.414385083647363,0.0144216051531189
17035,0.841937091981127,0.146403164483628,0.0116597435352445
7853,0.523589480013262,0.462467213481262,0.0139433065054764
8610,0.205621373116255,0.781149651227604,0.0132289756561407
3146,0.667036428748106,0.189853763099371,0.143109808152523
5085,0.985021725756798,0.0100288627807219,0.00494941146248045
9020,0.850291487935861,0.107610662752624,0.0420978493115156
8834,0.34902379231704,0.635405577832373,0.0155706298505866
2451,0.102419810982124,0.543428300351773,0.354151888666103
7177,0.984778317816847,0.0101918391550269,0.0050298430281261
5717,0.419546188488625,0.564121748119644,0.0163320633917308
1145,0.606001862585767,0.379710296348317,0.0142878410659163
2850,0.38940698017896,0.131142133639531,0.47945088618151
3162,0.442564966822399,0.0399734121370324,0.517461621040568
18089,0.982445391524166,0.0122000684771251,0.00535453999870856
9657,0.983712327617562,0.0110614055040722,0.00522626687836574
842,0.985021725756798,0.0100288627807219,0.00494941146248045
7679,0.985021725756798,0.0100288627807219,0.00494941146248045
8003,0.234874727720864,0.707023192521813,0.0581020797573228
298,0.624349669126318,0.229988283068824,0.145662047804858
10370,0.411673115959889,0.572039757613281,0.0162871264268302
862,0.624803958786849,0.360690001735066,0.0145060394780848
15908,0.262625829082114,0.677894511493616,0.0594796594242702
15815,0.861991073377501,0.125867482588449,0.0121414440340498
15852,0.808651716818221,0.166366425339095,0.0249818578426836
11915,0.229660389351709,0.650535372538065,0.119804238110226
15220,0.983586280648134,0.0112624367725898,0.0051512825792758
5486,0.246465920340658,0.688682827462647,0.0648512521966954
2747,0.983566420611992,0.0111892123486309,0.00524436703937704
2772,0.0304786540092915,0.0557762442146497,0.913745101776059
6733,0.33128751518129,0.385341659710748,0.283370825107963
11199,0.131571452514293,0.211555665299693,0.656872882186015
2927,0.697394687972511,0.17225131225291,0.130353999774578
10701,0.984718168511575,0.0103339453016514,0.00494788618677359
494,0.982451766257787,0.0121539793913901,0.00539425435082248
2247,0.984778317816847,0.0101918391550269,0.0050298430281261
9167,0.983743946188556,0.0110399324644006,0.0052161213470431
17954,0.150072752361316,0.446977560734979,0.402949686903705
8724,0.88971660347489,0.0744775089104848,0.0358058876146249
7636,0.286872886997226,0.599090294763879,0.114036818238895
1233,0.275777737038408,0.199801743965477,0.524420518996115
18388,0.064423158932031,0.641103337133935,0.294473503934034
160,0.527820596037501,0.44928879342823,0.0228906105342689
17164,0.732323668697956,0.254143131738832,0.0135331995632123
2420,0.983972504238731,0.0108847124173096,0.00514278334395923
12368,0.984389387035538,0.0105827564349654,0.00502785652949651
6079,0.982451766257787,0.0121539793913901,0.00539425435082248
2047,0.247432002067886,0.740515727663981,0.0120522702681334
11875,0.309141955108821,0.100306579611248,0.590551465279931
10388,0.985021725756798,0.0100288627807219,0.00494941146248045
11997,0.984807898984539,0.0101720327696678,0.00502006824579334
6814,0.403581161296877,0.117252096072695,0.479166742630428
15357,0.946427100926429,0.0369006049531254,0.0166722941204452
16142,0.801269701336432,0.151220341237022,0.0475099574265467
10119,0.984389387035538,0.0105827564349654,0.00502785652949651
366,0.871863055934529,0.116953282083135,0.0111836619823364
3937,0.189056391899789,0.795797929003774,0.0151456790964372
11675,0.625518845510927,0.359839701340372,0.0146414531487006
16728,0.261854365239683,0.0729182996376955,0.665227335122621
17516,0.035437152511967,0.956382327137447,0.00818052035058626
14570,0.747265275005505,0.233582652078397,0.0191520729160986
1551,0.166408382801885,0.807000723715739,0.0265908934823759
16871,0.971279561493223,0.0225665109936757,0.00615392751310148
15250,0.121734186037165,0.112420833906611,0.765844980056224
6703,0.982485788335142,0.0121304155596622,0.00538379610519548
965,0.652774950499319,0.141649648419132,0.205575401081549
8706,0.242261224177785,0.742661025708353,0.015077750113862
1078,0.983081025360436,0.011609122713158,0.00530985192640634
5761,0.88971660347489,0.0744775089104848,0.0358058876146249
5137,0.908615468640613,0.0778528748891179,0.0135316564702685
15557,0.739769618999418,0.246996464876648,0.0132339161239343
7780,0.983712327617562,0.0110614055040722,0.00522626687836574
5516,0.689233780765185,0.292210369008958,0.0185558502258564
5128,0.603341405928757,0.378233679818459,0.0184249142527837
2700,0.98273172540922,0.0119600785232498,0.00530819606753008
8568,0.799778113982925,0.186661085566862,0.0135608004502132
8840,0.559584925361625,0.403968366405894,0.0364467082324815
124,0.985021725756798,0.0100288627807219,0.00494941146248045
12361,0.255185904720093,0.683603733172111,0.0612103621077963
14047,0.717719456582815,0.268343570643962,0.0139369727732226
7801,0.927292525672566,0.0625084659100544,0.0101990084173792
5832,0.0258564621184058,0.967006703732409,0.00713683414918512
15560,0.845075183109554,0.144440606093771,0.0104842107966754
16726,0.843916607963476,0.145921803952842,0.010161588083682
17628,0.52284324295701,0.420814341891451,0.0563424151515395
2027,0.513804279178443,0.472279056612227,0.0139166642093301
17697,0.363043010715678,0.619192682355006,0.0177643069293154
609,0.429684374187238,0.562122588837687,0.00819303697507497
1869,0.98273172540922,0.0119600785232498,0.00530819606753008
1394,0.693334309968428,0.295012050601765,0.0116536394298063
9438,0.162691979471387,0.263922438586573,0.57338558194204
16162,0.945382797254437,0.0368435712898567,0.0177736314557067
1439,0.983598317703515,0.0111674944184146,0.00523418787807046
7407,0.220271620761591,0.640462843642565,0.139265535595845
8812,0.0958046315277389,0.899291743394487,0.00490362507777439
17195,0.149780349489865,0.264760905736205,0.58545874477393
5467,0.971279561493223,0.0225665109936757,0.00615392751310148
1945,0.221274476285662,0.298303394385861,0.480422129328477
15201,0.37861409789061,0.112625914136265,0.508759987973125
17896,0.545448935628738,0.438440052744915,0.0161110116263472
1895,0.970274010037054,0.023213342209111,0.00651264775383507
7470,0.302518579257795,0.0748985434528644,0.622582877289341
6562,0.754660904608342,0.169619022388135,0.0757200730035226
12976,0.834085626022697,0.153029523693556,0.0128848502837468
11551,0.52284324295701,0.420814341891451,0.0563424151515395
15995,0.981905732475696,0.012833367551344,0.00526089997296046
9900,0.400700000775433,0.1009476875388,0.498352311685767
3801,0.695804568933198,0.29265267382348,0.0115427572433226
2737,0.896378898840191,0.0927263784782668,0.0108947226815423
11543,0.982445391524166,0.0122000684771251,0.00535453999870856
5141,0.982485788335142,0.0121304155596622,0.00538379610519548
9496,0.511283008002048,0.470846960503913,0.0178700314940386
16594,0.63182586221154,0.34804313068284,0.0201310071056196
15027,0.863946184053796,0.0977755966019792,0.0382782193442249
7819,0.744703559504849,0.190194907689191,0.0651015328059597
7823,0.822039016650987,0.127918573889048,0.0500424094599658
14886,0.983652065213174,0.0112331032842311,0.00511483150259509
3584,0.953411457596465,0.0387372224484813,0.00785131995505363
1130,0.357982037896222,0.62889275772416,0.0131252043796181
6930,0.824833894177093,0.162923896431136,0.0122422093917716
10628,0.536488171855855,0.205518692164323,0.257993135979822
14298,0.851460434625484,0.137980652575743,0.0105589127987732
365,0.982350961945719,0.0123052717128724,0.00534376634140814
