id,predict_0,predict_1,predict_2
16808,0.14581257190626,0.0313244892887566,0.822862938804983
16810,0.298143821309413,0.675628660527887,0.0262275181627002
16811,0.422169520563155,0.571851859450459,0.00597861998638596
16813,0.745038735390341,0.239428267413113,0.0155329971965464
16817,0.38498056421774,0.528691647191534,0.0863277885907264
16818,0.498823241833957,0.410689587268345,0.0904871708976972
16820,0.265767564852097,0.677498619292366,0.0567338158555365
16822,0.71961423572782,0.254020195077691,0.0263655691944897
16823,0.269598973413039,0.706431493491787,0.0239695330951743
16826,0.650812568571672,0.31704687417463,0.0321405572536978
16827,0.925039558087392,0.0713779884125943,0.00358245350001373
16828,0.597391537422791,0.359505714732384,0.0431027478448247
16829,0.939525969037916,0.0524156420205694,0.00805838894151432
16830,0.432809454667064,0.563025170966917,0.00416537436601878
16833,0.747515223661707,0.2446637791626,0.00782099717569341
16835,0.316766320276097,0.162905432597849,0.520328247126054
16836,0.96913302673635,0.0264020636280312,0.00446490963561851
16838,0.526730905633093,0.447346035046637,0.02592305932027
16839,0.986788263257719,0.0114914904314427,0.00172024631083856
16842,0.41499577443109,0.218577794146031,0.366426431422879
16843,0.255052503500233,0.726472298145407,0.0184751983543603
16846,0.398862361088154,0.568834953677996,0.0323026852338503
16848,0.384348765691223,0.559471629277769,0.0561796050310086
16849,0.938726123285732,0.0583581248112615,0.00291575190300622
16850,0.957972680676639,0.0399409452352312,0.00208637408812974
16851,0.909470766713682,0.0801850038288056,0.010344229457512
16852,0.485340264434128,0.508006291398395,0.00665344416747695
16853,0.690117639669878,0.272590201256472,0.0372921590736498
16854,0.647376964370702,0.347221132252602,0.00540190337669657
16855,0.312317911169146,0.0692672851430703,0.618414803687783
16856,0.674383566610662,0.314122736557742,0.0114936968315968
16857,0.168970706885545,0.761159858135593,0.0698694349788617
16858,0.960417205145161,0.0374861433221911,0.00209665153264762
16859,0.374834304327661,0.598202317277916,0.0269633783944232
16860,0.710277412015675,0.284285285635558,0.00543730234876619
16861,0.947705036870951,0.0497673462292409,0.00252761689980764
16862,0.953031838817779,0.0446384287692317,0.0023297324129896
16863,0.226987230613178,0.483476931809645,0.289535837577178
16865,0.203592971308188,0.778862730138553,0.0175442985532581
16867,0.931578827977926,0.0508783118875897,0.0175428601344839
16870,0.555942475900437,0.438816870874213,0.0052406532253508
16871,0.954976515935323,0.042052996767776,0.00297048729690124
16872,0.211317739903259,0.779441324691918,0.0092409354048228
16875,0.957413970177553,0.0400135485470161,0.00257248127543066
16876,0.0747326022764359,0.178884580884727,0.746382816838837
16877,0.78425645052936,0.208597015922799,0.00714653354784136
16878,0.700745281783288,0.293988281855591,0.0052664363611208
16880,0.851320119140429,0.135275302501663,0.013404578357908
16881,0.474744049501643,0.519918546504484,0.00533740399387277
16882,0.482133757768234,0.437246212929513,0.0806200293022524
16883,0.935885435509693,0.0617661019066252,0.00234846258368204
16884,0.951848794773446,0.041637073463561,0.00651413176299364
16886,0.931737883199431,0.065329279603285,0.00293283719728359
16887,0.143957946806926,0.84258279296972,0.0134592602233542
16892,0.667088906573385,0.310099779343868,0.0228113140827469
16893,0.930327436544766,0.0604745818047637,0.00919798165047013
16896,0.954003772949269,0.0436680570685065,0.00232816998222408
16898,0.991668377994606,0.00721877097098536,0.00111285103440835
16899,0.549630936388585,0.4101015565552,0.0402675070562151
16903,0.669220724989651,0.325959148189581,0.00482012682076798
16905,0.830716039214249,0.132947468121401,0.0363364926643501
16907,0.888990608279337,0.107160380316746,0.00384901140391699
16908,0.960417205145161,0.0374861433221911,0.00209665153264762
16914,0.41910954700851,0.553762856072562,0.0271275969189277
16915,0.748407675668118,0.170054761209264,0.0815375631226182
16917,0.871475624394119,0.112982858759382,0.0155415168464985
16918,0.399269408597339,0.582429658505332,0.0183009328973284
16919,0.185032704847069,0.757877955036237,0.0570893401166941
16920,0.647376964370702,0.347221132252602,0.00540190337669657
16923,0.951649935144268,0.0456328500605665,0.00271721479516517
16924,0.647376964370702,0.347221132252602,0.00540190337669657
16927,0.951700530781243,0.0459708917777441,0.0023285774410129
16928,0.846727402415726,0.142156964168981,0.0111156334152933
16929,0.860337993244856,0.122650516996397,0.0170114897587466
16930,0.848931580880822,0.12163569067743,0.0294327284417482
16932,0.669220724989651,0.325959148189581,0.00482012682076798
16933,0.991053362663523,0.0078085655013559,0.00113807183512157
16935,0.758158753621985,0.19544677069573,0.0463944756822853
16936,0.780049038953021,0.214796252877208,0.00515470816977046
16937,0.303386924417331,0.672301329528675,0.0243117460539936
16938,0.606536197977408,0.337879775869837,0.055584026152755
16940,0.583393662029509,0.369340441609805,0.0472658963606859
16941,0.855664492503992,0.124202762091816,0.0201327454041925
16943,0.62586918373058,0.340497588436807,0.0336332278326131
16944,0.37703372897266,0.598329336833566,0.0246369341937742
16945,0.758356663985036,0.210801783151702,0.0308415528632619
16947,0.976584462284944,0.0210896344933285,0.00232590322172735
16951,0.264531463653728,0.448822267175459,0.286646269170813
16954,0.403130719538438,0.49400499759443,0.102864282867132
16955,0.968322606598552,0.0295103312268329,0.00216706217461493
16956,0.94869476942234,0.0490009679469343,0.00230426263072542
16957,0.811531200177599,0.173570859047098,0.0148979407753026
16959,0.930274599057989,0.0607292214528925,0.00899617948911852
16961,0.967674262893328,0.0297447780431635,0.00258095906350836
16962,0.942971923903933,0.054558835040461,0.00246924105560596
16963,0.949141381588959,0.0442132511053176,0.00664536730572371
16964,0.944992723361193,0.0526342340184918,0.00237304262031456
16967,0.779673635690485,0.159587583517999,0.0607387807915164
16968,0.596507734240492,0.366535305788407,0.0369569599711004
16970,0.976433602320909,0.0216097791814392,0.0019566184976522
16971,0.560370637145969,0.415566664817138,0.0240626980368927
16973,0.857729421971483,0.137926719143139,0.00434385888537731
16974,0.979660909898945,0.0186927442156277,0.00164634588542721
16976,0.156606731497472,0.180882933810259,0.662510334692269
16978,0.260013239048741,0.277846025698898,0.462140735252361
16980,0.78425645052936,0.208597015922799,0.00714653354784136
16981,0.851750753089907,0.142947376588778,0.00530187032131496
16982,0.374834304327661,0.598202317277916,0.0269633783944232
16983,0.612899121740533,0.38149199964895,0.00560887861051678
16984,0.520959493767685,0.442771097560032,0.0362694086722826
16985,0.665298320437022,0.316767475959307,0.0179342036036707
16986,0.919700640348032,0.0702850105227647,0.0100143491292031
16987,0.851750753089907,0.142947376588778,0.00530187032131496
16992,0.726412709663529,0.267473948289012,0.00611334204745917
16994,0.148111889431542,0.159444973816947,0.692443136751511
16996,0.990098987528782,0.00857223035056062,0.00132878212065677
16997,0.983784993558185,0.0146549477189889,0.00156005872282644
17000,0.218793721997325,0.718887657133192,0.0623186208694836
17001,0.862912852574408,0.121803976767467,0.0152831706581255
17002,0.274406907511218,0.194019397757556,0.531573694731226
17003,0.297941348231263,0.678295425097134,0.0237632266716029
17006,0.962398052756466,0.0349128356869201,0.00268911155661411
17007,0.994247333697895,0.00482975545795189,0.000922910844153164
17008,0.515127676635722,0.440157880021839,0.0447144433424385
17011,0.972804763387679,0.0251716445345065,0.0020235920778142
17012,0.78425645052936,0.208597015922799,0.00714653354784136
17014,0.128886329933569,0.843618270347551,0.0274953997188796
17018,0.993303628753265,0.00569352774026409,0.00100284350647121
17019,0.975527912847892,0.0223070410162842,0.0021650461358239
17020,0.968853295338317,0.0285869240252204,0.00255978063646296
17022,0.603274241992701,0.363767064569525,0.0329586934377742
17023,0.0715162856857632,0.106363509345197,0.822120204969039
17024,0.901580295833189,0.0943677101804073,0.00405199398640399
17026,0.155621234620382,0.163699956253067,0.680678809126551
17030,0.79341615077384,0.202060650488497,0.00452319873766291
17031,0.0209412019312219,0.111479206008775,0.867579592060003
17035,0.361919929296373,0.627689551819584,0.0103905188840427
17036,0.958616956848601,0.0393319143433215,0.00205112880807748
17038,0.215425431876957,0.0844989179994002,0.700075650123642
17039,0.752752686272176,0.21217347567026,0.0350738380575646
17040,0.978142239492666,0.0196040061315778,0.00225375437575612
17043,0.313120593701018,0.345632940487084,0.341246465811898
17044,0.717838052363011,0.276988291329441,0.00517365630754763
17045,0.303386924417331,0.672301329528675,0.0243117460539936
17046,0.489994524313055,0.0857304181718712,0.424275057515074
17047,0.823043085497406,0.147401387540373,0.0295555269622217
17048,0.911620502125687,0.0851628252673465,0.00321667260696602
17049,0.962621846339712,0.0321724981521843,0.00520565550810336
17050,0.349103822106505,0.130060664263038,0.520835513630457
17052,0.678719823185517,0.237193072451918,0.0840871043625656
17053,0.515127676635722,0.440157880021839,0.0447144433424385
17055,0.385774523659126,0.246821787904541,0.367403688436333
17056,0.202113573992305,0.772949758330668,0.0249366676770267
17060,0.115010154837475,0.850451327554022,0.0345385176085028
17062,0.363766756249927,0.588909263435423,0.0473239803146501
17064,0.870287000956898,0.107235357940702,0.0224776411023992
17066,0.891929854833349,0.0954566697149943,0.0126134754516573
17069,0.564391004618271,0.429873346506451,0.00573564887527842
17070,0.861390816850936,0.118248873718685,0.0203603094303792
17072,0.790115524663548,0.162257260559843,0.0476272147766085
17073,0.931962614089586,0.0652997076785175,0.00273767823189624
17074,0.842129031928435,0.153148495933518,0.00472247213804658
17075,0.413856605476327,0.0640545149222251,0.522088879601448
17076,0.964736751354623,0.0325959213662809,0.00266732727909574
17079,0.929394847217595,0.0596079097471506,0.0109972430352545
17081,0.771134780355635,0.187882678105844,0.0409825415385212
17083,0.962561980219073,0.0347535641040998,0.00268445567682734
17085,0.712176266361029,0.0674194116112013,0.22040432202777
17086,0.144721827627737,0.803461990091649,0.0518161822806141
17087,0.152717665094475,0.201260791849336,0.646021543056189
17089,0.590139534244631,0.372481964675319,0.0373785010800501
17090,0.410768286168252,0.514840112249483,0.0743916015822646
17092,0.10867900960079,0.0966435726016727,0.794677417797538
17093,0.77270388352756,0.221942629788262,0.00535348668417813
17097,0.303018082699719,0.649352246263028,0.047629671037253
17098,0.963552870196561,0.0337778621919043,0.00266926761153474
17099,0.283912670023258,0.353882597762983,0.362204732213759
17104,0.222293691862154,0.154028944382414,0.623677363755431
17105,0.186029451747648,0.808626017938793,0.00534453031355885
17107,0.277288970105619,0.70179246783248,0.0209185620619016
17111,0.78425645052936,0.208597015922799,0.00714653354784136
17112,0.953149606538523,0.0438885136076189,0.00296187985385842
17113,0.231819702425437,0.749717664478748,0.0184626330958158
17114,0.369066291203354,0.0649085086490809,0.566025200147566
17115,0.647376964370702,0.347221132252602,0.00540190337669657
17116,0.933929598548967,0.0552287090187733,0.0108416924322597
17117,0.951939645176226,0.0457433053849312,0.00231704943884257
17119,0.94419508870348,0.0533721503908578,0.00243276090566263
17120,0.96152967548164,0.0330412616237285,0.00542906289463126
17121,0.950712216336941,0.0461276874404069,0.00316009622265225
17122,0.344896962469506,0.0911312287905601,0.563971808739934
17123,0.671264569473101,0.321913667334735,0.00682176319216465
17124,0.557740002131192,0.406391305899963,0.0358686919688441
17126,0.324506519711837,0.178186388015736,0.497307092272427
17128,0.426927293671969,0.509194392595339,0.0638783137326918
17129,0.148880341459054,0.0794534393234086,0.771666219217538
17131,0.786135512935729,0.193964448422696,0.0199000386415752
17132,0.746128488887523,0.189558750619918,0.0643127604925583
17134,0.881686504586188,0.103229895578951,0.0150835998348603
17136,0.274459303102875,0.703381976159617,0.0221587207375087
17137,0.869955356343368,0.121761880563462,0.00828276309317031
17138,0.668342994990091,0.309060837433755,0.0225961675761538
17140,0.671264569473101,0.321913667334735,0.00682176319216465
17141,0.145725756107872,0.0426157270666555,0.811658516825473
17144,0.190568349157958,0.113287339420456,0.696144311421586
17146,0.978119763782513,0.0196235212623838,0.00225671495510339
17147,0.8629460328679,0.132197136181893,0.00485683095020713
17148,0.103366823192679,0.845202963857578,0.0514302129497431
17149,0.891587094566723,0.0955395209892807,0.0128733844439965
17150,0.968759441985965,0.0287022910003528,0.00253826701368215
17154,0.578470945791094,0.169338544533415,0.252190509675491
17155,0.93490271956493,0.062039522662136,0.00305775777293381
17158,0.570993143170296,0.423298403086717,0.00570845374298684
17159,0.613200762618776,0.351831082234981,0.0349681551462436
17161,0.821694601482649,0.171732575834685,0.00657282268266613
17162,0.925039558087392,0.0713779884125943,0.00358245350001373
17163,0.470690102412268,0.254120193129595,0.275189704458136
17164,0.647376964370702,0.347221132252602,0.00540190337669657
17167,0.96674504773323,0.0279229700752646,0.00533198219150495
17168,0.886646548375758,0.109025544824199,0.00432790680004385
17176,0.521643412551953,0.188611609516306,0.289744977931741
17177,0.86366758121023,0.119391241491351,0.0169411772984188
17178,0.269598973413039,0.706431493491787,0.0239695330951743
17179,0.308530633583456,0.0956817972283296,0.595787569188214
17181,0.596507734240492,0.366535305788407,0.0369569599711004
17186,0.827635364969033,0.167438145138084,0.00492648989288335
17188,0.283912670023258,0.353882597762983,0.362204732213759
17189,0.629272401097413,0.364963099092549,0.00576449981003807
17190,0.268240122199166,0.66578216200323,0.0659777157976046
17191,0.360231179326344,0.0328321243782695,0.606936696295387
17192,0.748413808941523,0.246046209278499,0.00553998177997754
17195,0.0836581082724176,0.216092703079884,0.700249188647698
17197,0.887955726810925,0.098086970281663,0.0139573029074115
17198,0.346432841564558,0.0554563623504554,0.598110796084986
17201,0.587632757555087,0.407748389279505,0.00461885316540773
17205,0.863692106878972,0.131853359442769,0.0044545336782588
17206,0.257746233446274,0.694605622597306,0.04764814395642
17209,0.274459303102875,0.703381976159617,0.0221587207375087
17210,0.975797351158594,0.0219824246874725,0.0022202241539331
17212,0.968498938808134,0.0288832391525036,0.00261782203936212
17215,0.964857348096386,0.0324208675300096,0.00272178437360419
17216,0.269598973413039,0.706431493491787,0.0239695330951743
17218,0.748407675668118,0.170054761209264,0.0815375631226182
17221,0.58108122005921,0.379349315260992,0.0395694646797975
17223,0.978149722054111,0.0195967847587855,0.00225349318710307
17224,0.948014126199031,0.0494574197777655,0.00252845402320381
17225,0.683149966225603,0.276866932981903,0.0399831007924941
17226,0.417968614949174,0.5427933967893,0.0392379882615261
17227,0.580392585789493,0.396113351891591,0.0234940623189167
17228,0.920930490774481,0.0674496469461671,0.0116198622793518
17230,0.443354928005035,0.494717408087716,0.0619276639072487
17231,0.696989839784693,0.295605853017376,0.00740430719793097
17232,0.529571828103156,0.436472255674615,0.0339559162222293
17235,0.794860196832822,0.183931028519543,0.0212087746476352
17236,0.382114210800879,0.57027858093956,0.0476072082595608
17238,0.950642088997759,0.0461626007436327,0.00319531025860803
17239,0.580082044702435,0.118051732605341,0.301866222692224
17242,0.903449587178896,0.0821201012287607,0.0144303115923436
17243,0.186325094106957,0.765498117133051,0.0481767887599918
17247,0.0812112641674541,0.178340614906427,0.740448120926119
17249,0.719845191893053,0.258672296325228,0.0214825117817189
17251,0.193513401267547,0.642610859452163,0.163875739280289
17253,0.932220825380086,0.0641110708351011,0.00366810378481293
17254,0.572065652681214,0.41880345727656,0.00913089004222549
17256,0.849124125972829,0.137093959178414,0.013781914848757
17257,0.595500603385876,0.364060697335325,0.0404386992787996
17259,0.875590644976161,0.104817356725473,0.0195919982983653
17260,0.851320119140429,0.135275302501663,0.013404578357908
17261,0.0870914727884492,0.0918392239203969,0.821069303291154
17263,0.10218361687518,0.89485154457527,0.00296483854954922
17264,0.954074484353803,0.0436849645080091,0.00224055113818799
17270,0.376770001791823,0.597442774646383,0.025787223561795
17271,0.955453620536189,0.0414730592690505,0.00307332019476083
17272,0.962947011245773,0.0343911225841255,0.00266186617010102
17274,0.231751285122846,0.696304105825544,0.0719446090516098
17278,0.525812087640373,0.467930289173334,0.00625762318629268
17279,0.07131109333377,0.0508853059064816,0.877803600759748
17280,0.915990731545115,0.0804692216066521,0.00354004684823257
17281,0.947705036870951,0.0497673462292409,0.00252761689980764
17282,0.789560231065713,0.191433662852785,0.019006106081502
17286,0.901580295833189,0.0943677101804073,0.00405199398640399
17289,0.590139534244631,0.372481964675319,0.0373785010800501
17290,0.104188771688981,0.858075244322014,0.0377359839890048
17292,0.988525838712872,0.00981736578710691,0.00165679550002126
17294,0.276430581112833,0.694971735343525,0.0285976835436423
17295,0.964857348096386,0.0324208675300096,0.00272178437360419
17296,0.911566893603339,0.0842110375398384,0.00422206885682283
17298,0.135586636739534,0.333822244064214,0.530591119196251
17299,0.915990731545115,0.0804692216066521,0.00354004684823257
17302,0.279318696789459,0.177971954077387,0.542709349133154
17303,0.947705036870951,0.0497673462292409,0.00252761689980764
17304,0.884878802112243,0.110880981883712,0.00424021600404541
17308,0.847279991823909,0.116633894022808,0.0360861141532833
17309,0.913742539005897,0.0618833447819642,0.0243741162121393
17311,0.900298325113118,0.0869563512164357,0.0127453236704464
17312,0.161223313044896,0.0330710220321599,0.805705664922944
17316,0.175151644126235,0.572164162675587,0.252684193198177
17317,0.951671685534117,0.0461813146141016,0.00214699985178104
17318,0.606186942935293,0.387574757597138,0.00623829946756904
17320,0.831824850587372,0.153713433618234,0.0144617157943934
17321,0.524293878101471,0.345002789381811,0.130703332516717
17324,0.886407197093973,0.0927432374073631,0.0208495654986635
17325,0.200770257716834,0.778677637524181,0.0205521047589859
17326,0.456245509122558,0.530122987456754,0.0136315034206885
17328,0.947705036870951,0.0497673462292409,0.00252761689980764
17329,0.471613272612292,0.512159750247944,0.016226977139764
17331,0.78425645052936,0.208597015922799,0.00714653354784136
17332,0.922250414491299,0.0738697901932925,0.00387979531540834
17333,0.993264924636963,0.00572625483482908,0.00100882052820764
17335,0.865497079008461,0.129940945459262,0.00456197553227665
17336,0.476335085991747,0.492390074866776,0.0312748391414764
17341,0.920440046693313,0.0698716016734156,0.00968835163327099
17345,0.933199855595558,0.0564815997621589,0.0103185446422832
17346,0.953952974184301,0.043715540060896,0.00233148575480313
17347,0.993584171112904,0.00543917252055447,0.000976656366541175
17349,0.934332067630173,0.0628202619244051,0.00284767044542168
17350,0.938484939701589,0.0580678967281691,0.00344716357024196
17351,0.83014268714186,0.126592439264293,0.0432648735938471
17353,0.912743200687441,0.0613671057959673,0.0258896935165918
17354,0.569413258449459,0.421483141811029,0.00910359973951193
17355,0.942523777641378,0.0550254895490536,0.00245073280956824
17358,0.908590794679409,0.0881167124991996,0.00329249282139101
17359,0.959850363137062,0.0379667882290477,0.00218284863389033
17363,0.354482788724895,0.626414690648668,0.0191025206264369
17367,0.732119714965513,0.262586398353159,0.00529388668132768
17368,0.963551624469295,0.0337792109154912,0.00266916461521361
17373,0.948195441408879,0.049147859211576,0.00265669937954468
17374,0.747515223661707,0.2446637791626,0.00782099717569341
17376,0.420158527131304,0.440632430614766,0.13920904225393
17377,0.0969057915300383,0.581718512472196,0.321375695997766
17379,0.487957825565419,0.476996709122786,0.0350454653117956
17380,0.699083668855124,0.277755121082813,0.023161210062063
17382,0.929394847217595,0.0596079097471506,0.0109972430352545
17383,0.333547032817771,0.638780726229719,0.0276722409525099
17384,0.848392207346318,0.128044344353315,0.0235634483003672
17385,0.564391004618271,0.429873346506451,0.00573564887527842
17387,0.953952974184301,0.043715540060896,0.00233148575480313
17391,0.537801190483379,0.456571409519863,0.00562739999675767
17392,0.909253173315064,0.0875524127323651,0.00319441395257037
17393,0.276461496866922,0.193807851510859,0.529730651622219
17394,0.960110718225846,0.0370888325012444,0.0028004492729102
17395,0.973097055394266,0.0229545524773686,0.00394839212836583
17396,0.958685099073654,0.036584146125537,0.00473075480080922
17398,0.732119714965513,0.262586398353159,0.00529388668132768
17400,0.590139534244631,0.372481964675319,0.0373785010800501
17402,0.144742379560049,0.835830374583212,0.019427245856739
17403,0.953031838817779,0.0446384287692317,0.0023297324129896
17404,0.922618337082232,0.0737418706935804,0.00363979222418772
17406,0.62466448742051,0.312445071986836,0.0628904405926535
17408,0.647376964370702,0.347221132252602,0.00540190337669657
17412,0.940081363196377,0.0565224386085958,0.00339619819502721
17413,0.545783871729139,0.447449563317037,0.00676656495382465
17416,0.411976967179104,0.568725981862292,0.0192970509586042
17419,0.462793061805149,0.50363360261866,0.0335733355761909
17420,0.455416355444814,0.515312644016486,0.0292710005386996
17422,0.893867093059057,0.0927682249009426,0.0133646820400002
17425,0.065352918782564,0.0470657625656966,0.887581318651739
17427,0.0564473209234635,0.095189710534551,0.848362968541985
17428,0.884878802112243,0.110880981883712,0.00424021600404541
17432,0.303659562400764,0.239137571391952,0.457202866207284
17433,0.83331703592086,0.147194790459684,0.0194881736194555
17434,0.622586361914838,0.248258815634787,0.129154822450375
17435,0.578090894675276,0.192516880452343,0.229392224872381
17439,0.568840139358872,0.0750316655133429,0.356128195127785
17442,0.964468399656864,0.0313999312137031,0.00413166912943254
17445,0.376862141061227,0.590973501198004,0.0321643577407693
17447,0.213984644053221,0.762527352560399,0.0234880033863801
17448,0.226852710500447,0.254528073435832,0.518619216063721
17449,0.226987230613178,0.483476931809645,0.289535837577178
17451,0.760667392626849,0.218712636065202,0.0206199713079488
17453,0.429579878665464,0.477563830646933,0.0928562906876034
17455,0.569413258449459,0.421483141811029,0.00910359973951193
17456,0.985785124566894,0.0127768619977373,0.00143801343536878
17457,0.510135632258956,0.469721776724959,0.0201425910160844
17458,0.930150481364282,0.0596255000233305,0.0102240186123877
17459,0.558846462489553,0.418018931783706,0.0231346057267415
17462,0.824619656750472,0.170518374989691,0.00486196825983624
17463,0.915990731545115,0.0804692216066521,0.00354004684823257
17465,0.701889827119324,0.213753891105223,0.0843562817754535
17466,0.647376964370702,0.347221132252602,0.00540190337669657
17468,0.870683797914659,0.124867799180503,0.00444840290483785
17469,0.983409820277398,0.0145956744776235,0.00199450524497859
17471,0.720064733560449,0.228560842008874,0.0513744244306775
17474,0.588485810939777,0.402815566575471,0.00869862248475164
17477,0.957749953602526,0.0374283917577594,0.00482165463971434
17478,0.83045572395702,0.135197155725538,0.0343471203174424
17479,0.983882507118213,0.0144813947513603,0.00163609813042643
17480,0.788264155244968,0.138618517183738,0.0731173275712936
17481,0.0848011195919647,0.896487117865846,0.0187117625421893
17483,0.841382607986618,0.153876805793428,0.00474058621995322
17484,0.184564447968042,0.796747578971178,0.0186879730607791
17486,0.875590644976161,0.104817356725473,0.0195919982983653
17487,0.134011734680538,0.658385260508962,0.2076030048105
17488,0.944505567554295,0.0467818617056315,0.00871257074007388
17489,0.266541998132914,0.717922191649337,0.0155358102177492
17492,0.630279074046245,0.276914422935737,0.0928065030180178
17494,0.975498501414719,0.0223491771725574,0.00215232141272373
17496,0.934104671737169,0.0627447608472206,0.00315056741560987
17497,0.37703372897266,0.598329336833566,0.0246369341937742
17499,0.96249392082643,0.0348204311238919,0.00268564804967765
17500,0.967292156947237,0.0300143352338253,0.00269350781893777
17501,0.97082427831372,0.0274081577398413,0.00176756394643836
17503,0.564391004618271,0.429873346506451,0.00573564887527842
17505,0.141972298704911,0.839744623908017,0.0182830773870727
17507,0.938464027518895,0.058536124642203,0.0029998478389018
17508,0.422517962360476,0.417305473856564,0.160176563782961
17509,0.464582276088254,0.505972826737657,0.0294448971740888
17510,0.387819520451036,0.584724685708089,0.0274557938408749
17513,0.301946673060026,0.305088006958133,0.392965319981841
17514,0.126991365792657,0.147697565622037,0.725311068585306
17516,0.78425645052936,0.208597015922799,0.00714653354784136
17518,0.941796901524673,0.0547515443144991,0.00345155416082829
17520,0.521961131058259,0.453945559309983,0.0240933096317578
17522,0.95300136299205,0.0438991948737321,0.00309944213421742
17523,0.303113806805638,0.351558239958408,0.345327953235954
17526,0.824376370516942,0.15090140829852,0.0247222211845381
17528,0.758356663985036,0.210801783151702,0.0308415528632619
17529,0.962433203070429,0.0348784070997784,0.00268838982979203
17530,0.890798735627509,0.0953340994222599,0.0138671649502316
17533,0.341948098244023,0.618084826489618,0.0399670752663593
17534,0.892010157314769,0.0944851027244519,0.0135047399607787
17539,0.950642088997759,0.0461626007436327,0.00319531025860803
17540,0.611325066046908,0.337699405872135,0.0509755280809568
17541,0.895160475467459,0.0937508025719854,0.0110887219605554
17543,0.896176660590174,0.0910656597769238,0.0127576796329023
17544,0.961228403547058,0.0332560811844957,0.00551551526844641
17545,0.866766775074576,0.128637200803805,0.00459602412161884
17549,0.26489447118776,0.282121165928714,0.452984362883526
17550,0.0738983427263015,0.902122253399379,0.0239794038743198
17552,0.514039097172248,0.13232347451903,0.353637428308722
17553,0.955009183803267,0.0423566853714021,0.00263413082533098
17554,0.313433380363182,0.661900415355009,0.0246662042818086
17556,0.965408096771646,0.0319455947132601,0.00264630851509431
17557,0.223052402038636,0.183860867988052,0.593086729973312
17560,0.0321281562857496,0.0155889347806291,0.952282908933621
17562,0.127158161816259,0.0436763543203124,0.829165483863429
17563,0.529571828103156,0.436472255674615,0.0339559162222293
17565,0.792403966721153,0.202979396931947,0.00461663634690021
17567,0.387045361223114,0.592987055370487,0.0199675834063995
17568,0.191672811925997,0.784470069397091,0.0238571186769113
17570,0.966361243711125,0.0309905676631098,0.00264818862576472
17571,0.78425645052936,0.208597015922799,0.00714653354784136
17572,0.952644726653956,0.040245301546012,0.00710997180003168
17574,0.908812743856292,0.0859576740956963,0.00522958204801166
17575,0.520331893347741,0.442623539406909,0.0370445672453506
17577,0.376770001791823,0.597442774646383,0.025787223561795
17579,0.385225170091013,0.588532116860053,0.0262427130489344
17580,0.870492899509623,0.105442013045949,0.0240650874444282
17582,0.885973751230663,0.10943710837227,0.00458914039706681
17584,0.994045447393784,0.00501643239316232,0.000938120213053344
17586,0.985340120863182,0.0130320110632536,0.00162786807356456
17587,0.650488714064703,0.342157004401669,0.00735428153362814
17588,0.557740002131192,0.406391305899963,0.0358686919688441
17589,0.53570148721198,0.425709141973358,0.0385893708146614
17590,0.816984041149163,0.166680232131762,0.0163357267190747
17591,0.871137954807078,0.100331732367093,0.0285303128258282
17594,0.951089685116504,0.0458885289315081,0.00302178595198803
17597,0.35557765451448,0.638675037521519,0.00574730796400111
17598,0.880946326075361,0.108224299058996,0.0108293748656429
17600,0.947965612047949,0.0414333029108421,0.0106010850412088
17602,0.953952974184301,0.043715540060896,0.00233148575480313
17603,0.992531405908398,0.00643518363990451,0.00103341045169739
17604,0.867127453734838,0.128668171224635,0.00420437504052708
17605,0.913100548190095,0.0763448423048733,0.0105546095050314
17607,0.665243033412109,0.312185934343859,0.022571032244032
17609,0.564391004618271,0.429873346506451,0.00573564887527842
17610,0.905180954924277,0.0844464335783648,0.0103726114973588
17611,0.385225170091013,0.588532116860053,0.0262427130489344
17612,0.373754297712879,0.576102206962766,0.0501434953243554
17613,0.766229836446913,0.22204580609736,0.0117243574557273
17617,0.948107934563637,0.0488538593688275,0.00303820606753596
17618,0.988497305815977,0.00984910265338546,0.00165359153063709
17619,0.295416527240304,0.0452149110036563,0.65936856175604
17621,0.0776956141179951,0.168918982410333,0.753385403471672
17622,0.84849502235727,0.147052223911449,0.0044527537312815
17623,0.952524677840868,0.0453555032654986,0.00211981889363318
17628,0.596507734240492,0.366535305788407,0.0369569599711004
17630,0.96239466944872,0.0349167540836883,0.00268857646759201
17631,0.564391004618271,0.429873346506451,0.00573564887527842
17632,0.847806211078444,0.136446277472511,0.0157475114490451
17634,0.765020083301376,0.229985430872469,0.00499448582615479
17635,0.428144483435556,0.172128211750035,0.399727304814408
17640,0.355297136308074,0.133713053855428,0.510989809836498
17641,0.629272401097413,0.364963099092549,0.00576449981003807
17643,0.0513885944161739,0.932987065088582,0.0156243404952443
17644,0.815852942641269,0.18063120141946,0.00351585593927113
17645,0.668403484027321,0.306479517833787,0.025116998138892
17647,0.942930510736041,0.0545068615385351,0.00256262772542406
17648,0.875590644976161,0.104817356725473,0.0195919982983653
17649,0.625037762771138,0.349095998085777,0.0258662391430849
17651,0.249920019774285,0.732596386616898,0.0174835936088166
17652,0.529571828103156,0.436472255674615,0.0339559162222293
17655,0.831824850587372,0.153713433618234,0.0144617157943934
17657,0.147321281018804,0.832956943226478,0.0197217757547175
17658,0.648290591977132,0.314088493664614,0.037620914358254
17660,0.990449452603784,0.0084260331927031,0.00112451420351335
