id,predict_0,predict_1,predict_2
17556,0.954252004623413,0.0454352162778378,0.000312807504087687
10118,0.838651120662689,0.160755380988121,0.000593502540141344
6499,0.821638166904449,0.177696347236633,0.000665443076286465
10926,0.507704555988312,0.432708501815796,0.059586938470602
8240,0.790432751178741,0.198929622769356,0.0106376465409994
16749,0.738975584506989,0.25991091132164,0.00111343967728317
12771,0.260383933782578,0.287015110254288,0.452600985765457
4559,0.911249876022339,0.0787229165434837,0.0100272381678224
11554,0.966398179531097,0.0258126780390739,0.00778912426903844
3918,0.865389406681061,0.103166379034519,0.0314442403614521
10790,0.142700240015984,0.815414309501648,0.0418854765594006
18322,0.504386782646179,0.429192304611206,0.0664209425449371
10616,0.484056949615479,0.515015006065369,0.000928057823330164
7852,0.980688810348511,0.0190440472215414,0.000267132592853159
14788,0.507799029350281,0.191000580787659,0.301200419664383
4477,0.918935537338257,0.0805759727954865,0.000488418038003147
15573,0.844523072242737,0.14763268828392,0.00784418266266584
12439,0.492111712694168,0.506128251552582,0.00176000792998821
10339,0.941665828227997,0.0503352396190166,0.00799889769405127
16270,0.64859139919281,0.318020433187485,0.0333881825208664
6139,0.974736094474792,0.0249484516680241,0.000315506214974448
4964,0.712929725646973,0.278651028871536,0.00841925200074911
16741,0.860869288444519,0.131056055426598,0.00807464867830276
5499,0.998670220375061,0.00125796592328697,7.17936200089753e-05
7587,0.768375217914581,0.230866387486458,0.000758403912186623
1995,0.934972107410431,0.0507193543016911,0.0143085848540068
6276,0.755732238292694,0.18586702644825,0.0584007948637009
872,0.249830663204193,0.164392799139023,0.585776567459106
12641,0.189779415726662,0.783431529998779,0.0267890635877848
16612,0.13412994146347,0.848425686359406,0.0174443200230598
7833,0.3460493683815,0.116885207593441,0.537065446376801
15070,0.978050947189331,0.0217158161103725,0.000233208993449807
2901,0.773247003555298,0.225031450390816,0.00172150612343103
8417,0.196914806962013,0.213312044739723,0.589773118495941
1038,0.413198351860046,0.585863947868347,0.000937695149332285
9955,0.563549339771271,0.422406911849976,0.0140437707304955
2507,0.861546874046326,0.129031628370285,0.00942154042422771
7230,0.73159259557724,0.267357170581818,0.00105029868427664
11334,0.882247507572174,0.117339894175529,0.000412570836488158
3029,0.406484067440033,0.590563237667084,0.00295271445065737
18485,0.872475445270538,0.1263297945261,0.00119475845713168
16883,0.971522808074951,0.0280943959951401,0.000382770755095407
11879,0.85732239484787,0.141934216022491,0.000743447570130229
5411,0.843362927436829,0.108675628900528,0.0479614362120628
9191,0.65568745136261,0.343283236026764,0.00102930783759803
3906,0.960107803344727,0.0325778387486935,0.00731429504230618
1346,0.138483256101608,0.84413081407547,0.0173859745264053
17049,0.942733883857727,0.0491384416818619,0.00812770240008831
11892,0.509718596935272,0.0779437199234962,0.41233766078949
11370,0.975543200969696,0.0241522826254368,0.000304541812511161
8353,0.644718587398529,0.328921735286713,0.0263596810400486
11881,0.955506145954132,0.0441864803433418,0.000307398062432185
5783,0.738465845584869,0.260610640048981,0.000923518557101488
13990,0.981465578079224,0.0182860624045134,0.000248387368628755
3007,0.958769917488098,0.0408147498965263,0.000415333866840228
6400,0.975429534912109,0.0242174360901117,0.000353102630469948
1554,0.948654115200043,0.0509651377797127,0.000380697281798348
7748,0.191775545477867,0.739268183708191,0.0689562112092972
13696,0.224740341305733,0.744783759117126,0.0304758939892054
18178,0.467739462852478,0.529118776321411,0.00314174289815128
11667,0.633194863796234,0.352159172296524,0.0146459564566612
9844,0.952708840370178,0.0399716645479202,0.00731946900486946
10549,0.89160418510437,0.104600869119167,0.00379492994397879
17827,0.997272431850433,0.00262720603495836,0.000100295299489517
9619,0.58752828836441,0.411706030368805,0.000765646109357476
13736,0.0535110756754875,0.890809595584869,0.0556792914867401
14649,0.807614624500275,0.145973682403564,0.0464117601513863
18289,0.953698039054871,0.0404105260968208,0.00589136313647032
11727,0.977975010871887,0.0216958317905664,0.000329156522639096
11601,0.97690212726593,0.0228234399110079,0.000274433696176857
10007,0.529597163200378,0.469458103179932,0.000944742583669722
973,0.887609958648682,0.111998207867146,0.000391901761759073
17851,0.422920227050781,0.576225101947784,0.000854695914313197
3930,0.0978609323501587,0.851416230201721,0.0507228709757328
10058,0.924412488937378,0.0751352086663246,0.000452250795206055
1532,0.771339893341064,0.214021533727646,0.0146386418491602
16711,0.589927017688751,0.40908208489418,0.000990854576230049
5681,0.351740330457687,0.633518040180206,0.0147415949031711
18083,0.273728370666504,0.695949256420135,0.03032236546278
17122,0.334247916936874,0.0652130171656609,0.600539088249207
18368,0.200813591480255,0.072353333234787,0.726833045482635
17621,0.088627502322197,0.237435355782509,0.673937201499939
13673,0.753351628780365,0.0807904601097107,0.165857896208763
7537,0.936418890953064,0.0522128902375698,0.0113682644441724
4994,0.621016263961792,0.27936527132988,0.0996184572577477
15723,0.367045164108276,0.61424458026886,0.0187102202326059
4492,0.966720283031464,0.0328924730420113,0.00038720210432075
13214,0.582334995269775,0.349658370018005,0.0680066794157028
5197,0.53538852930069,0.393019944429398,0.0715914890170097
9899,0.752012610435486,0.247007548809052,0.000979858916252851
5454,0.965882360935211,0.0279500503093004,0.00616762228310108
2333,0.962532758712769,0.0371861383318901,0.000281041080597788
10793,0.533969283103943,0.465129226446152,0.000901474501006305
9309,0.944193720817566,0.0493065528571606,0.00649973470717669
15421,0.490931749343872,0.0752067342400551,0.433861523866653
1288,0.822800636291504,0.165609732270241,0.0115896565839648
9423,0.379330724477768,0.541104793548584,0.0795644670724869
18532,0.757030308246613,0.242295145988464,0.000674546463415027
13958,0.979456126689911,0.0201919078826904,0.000351996219251305
7064,0.800564348697662,0.171730741858482,0.0277049168944359
12031,0.295320361852646,0.70383083820343,0.000848806696012616
6434,0.517065107822418,0.474431753158569,0.00850313249975443
18422,0.936402082443237,0.0443243831396103,0.0192735958844423
15690,0.380568593740463,0.13652192056179,0.482909470796585
10899,0.461374640464783,0.486055821180344,0.0525695271790028
6873,0.35268434882164,0.635796368122101,0.0115192867815495
3596,0.572264492511749,0.385964125394821,0.0417713895440102
18096,0.202689304947853,0.754084527492523,0.0432262308895588
6403,0.872941374778748,0.12658166885376,0.000476949906442314
16030,0.413197338581085,0.553072452545166,0.0337302386760712
17484,0.213345974683762,0.768061280250549,0.0185927655547857
17105,0.391638487577438,0.604458689689636,0.00390281225554645
11623,0.993218839168549,0.00663406820967793,0.000147098035085946
12397,0.492490649223328,0.471279472112656,0.0362298265099525
16185,0.606845617294312,0.392286837100983,0.00086753029609099
4686,0.975543200969696,0.0241522826254368,0.000304541812511161
246,0.542271614074707,0.41697034239769,0.0407580472528934
17694,0.0594780519604683,0.0299007762223482,0.910621225833893
8183,0.811436116695404,0.15760013461113,0.0309637617319822
17279,0.171122580766678,0.0760196000337601,0.752857863903046
6316,0.304017096757889,0.657711446285248,0.0382714681327343
12673,0.295489847660065,0.155031204223633,0.549478948116302
16636,0.896418035030365,0.103053465485573,0.00052852783119306
7726,0.955107152462006,0.036291316151619,0.00860146246850491
11013,0.598958671092987,0.396690160036087,0.00435118190944195
7247,0.37949138879776,0.52823132276535,0.0922772660851479
8217,0.88500440120697,0.11446924507618,0.000526322866789997
15007,0.681504547595978,0.312197983264923,0.00629750825464725
12667,0.980761051177979,0.018996212631464,0.000242775364313275
1260,0.848602592945099,0.150699287652969,0.00069808098487556
8082,0.644619405269623,0.311065167188644,0.0443154126405716
6748,0.464656174182892,0.530786216259003,0.00455758301541209
5415,0.521070122718811,0.477085798978806,0.00184407806955278
16699,0.838015139102936,0.161148458719254,0.000836379127576947
17725,0.993630707263947,0.00623963959515095,0.000129702297272161
14742,0.974878489971161,0.0247303266078234,0.000391231034882367
5484,0.250326216220856,0.705360412597656,0.044313371181488
8467,0.258735835552216,0.729548811912537,0.0117153991013765
9629,0.603894650936127,0.395109683275223,0.0009956955909729
10460,0.720064878463745,0.215778350830078,0.0641568303108215
8881,0.875499486923218,0.123180493712425,0.0013200641842559
10112,0.640568852424622,0.286646664142609,0.0727844461798668
11960,0.993260204792023,0.00653875572606921,0.000201046685106121
14297,0.409650027751923,0.523360371589661,0.0669896081089973
10206,0.951985657215118,0.0447698645293713,0.00324452645145357
16850,0.982906997203827,0.016874473541975,0.000218510409467854
1410,0.766410291194916,0.232944592833519,0.000645175925455987
17462,0.941262423992157,0.058268129825592,0.000469428749056533
14887,0.377609640359879,0.556709468364716,0.0656808763742447
6340,0.919672191143036,0.0594074986875057,0.0209202375262976
1736,0.809037983417511,0.155541121959686,0.0354209318757057
17350,0.968482851982117,0.0311703737825155,0.000346808781614527
11076,0.574850559234619,0.414338439702988,0.010810973122716
12058,0.958534717559814,0.0347069278359413,0.00675833690911531
15424,0.686340093612671,0.297750443220139,0.0159094668924809
6264,0.752832651138306,0.151091083884239,0.0960762575268745
5429,0.297713428735733,0.24334329366684,0.45894330739975
10924,0.523182213306427,0.458506524562836,0.0183113105595112
1000,0.306109875440598,0.648134231567383,0.0457558855414391
1359,0.98292487859726,0.01680519990623,0.000269963114988059
118,0.522158980369568,0.436831206083298,0.0410097874701023
14961,0.870163440704346,0.114903703331947,0.01493283174932
8446,0.532564163208008,0.433471381664276,0.0339644886553288
7620,0.438175320625305,0.497089564800262,0.06473508477211
137,0.635048806667328,0.364139199256897,0.000812016252893955
5656,0.870591163635254,0.128846138715744,0.000562747241929173
15235,0.484813392162323,0.512124359607697,0.00306221749633551
8362,0.443203568458557,0.537922382354736,0.0188740696758032
14534,0.175490036606789,0.726170003414154,0.0983399674296379
13931,0.374384135007858,0.54991602897644,0.0756998285651207
15644,0.981455028057098,0.0183387994766235,0.000206116586923599
5289,0.818057537078857,0.174442782998085,0.00749974325299263
4648,0.974093854427338,0.0256445277482271,0.000261600711382926
6242,0.85302859544754,0.103614956140518,0.0433564856648445
6489,0.137290850281715,0.838406980037689,0.0243021491914988
7708,0.790720224380493,0.208542227745056,0.000737555033992976
11394,0.0992386266589165,0.0379126258194447,0.86284875869751
1857,0.862176656723022,0.129867941141129,0.00795537233352661
9612,0.10145665705204,0.883476257324219,0.015067053027451
556,0.688331604003906,0.226044192910194,0.0856241881847382
15169,0.0178125221282244,0.0583613589406013,0.923826098442078
6799,0.443868666887283,0.239586591720581,0.31654480099678
6163,0.871041715145111,0.103952549397945,0.0250057782977819
4681,0.903140187263489,0.096429318189621,0.000430542218964547
17580,0.893972992897034,0.0832554548978806,0.0227715987712145
8853,0.639828681945801,0.321775734424591,0.0383955612778664
14371,0.974117040634155,0.0255434643477201,0.000339541060384363
16211,0.871063113212585,0.125316545367241,0.00362037564627826
4620,0.115515649318695,0.855680406093597,0.0288039445877075
7092,0.756232500076294,0.232423558831215,0.0113439792767167
14509,0.55315488576889,0.445857435464859,0.000987653387710452
5998,0.817238450050354,0.137918695807457,0.0448428317904472
3284,0.450120538473129,0.502417385578156,0.0474620796740055
16346,0.49329873919487,0.47364816069603,0.0330530852079391
11378,0.690549910068512,0.306715428829193,0.00273469346575439
11837,0.446322351694107,0.506038427352905,0.0476392395794392
16130,0.805410623550415,0.186171323060989,0.00841802079230547
13009,0.938287794589996,0.0505806989967823,0.0111315669491887
2182,0.326547682285309,0.64399379491806,0.0294585078954697
9693,0.359102368354797,0.144400015473366,0.49649766087532
1992,0.242779597640038,0.743977546691895,0.0132428696379066
1615,0.126916036009789,0.851912200450897,0.0211717709898949
10825,0.852003037929535,0.1473488509655,0.000648151093628258
6707,0.932637631893158,0.0670041590929031,0.000358285469701514
2120,0.963349223136902,0.0363456197082996,0.000305199035210535
13096,0.306681215763092,0.667072415351868,0.026246378198266
17855,0.421286910772324,0.541424751281738,0.0372883342206478
7732,0.995126247406006,0.00470110075548291,0.000172596905031241
2441,0.558752238750458,0.337108552455902,0.104139231145382
8890,0.521993398666382,0.428694307804108,0.0493123270571232
7255,0.98393976688385,0.0158033389598131,0.000256931321928278
5754,0.244890257716179,0.0653927028179169,0.689716994762421
18166,0.78086906671524,0.211389467120171,0.00774148944765329
12453,0.183408617973328,0.444063127040863,0.372528225183487
2201,0.939605593681335,0.0599232949316502,0.000471155974082649
17162,0.938912451267242,0.0604621656239033,0.000625426881015301
15856,0.984157145023346,0.015609429217875,0.000233468716032803
6947,0.974922001361847,0.0248250234872103,0.000252940342761576
14058,0.985847413539886,0.0139490785077214,0.000203517061891034
16653,0.102126359939575,0.202265352010727,0.695608258247375
6874,0.984887063503265,0.0148404706269503,0.000272435427177697
18296,0.894173204898834,0.0940968841314316,0.0117299556732178
442,0.678825438022614,0.30559241771698,0.0155821340158582
10626,0.316714465618134,0.584254801273346,0.0990307778120041
15266,0.796864807605743,0.180221155285835,0.0229139812290668
3657,0.893491089344025,0.105805695056915,0.000703262456227094
11383,0.729295670986176,0.261194229125977,0.00951014831662178
1092,0.835977792739868,0.151655361056328,0.0123668909072876
1589,0.02948391251266,0.0964319482445717,0.874084115028381
17716,0.978105247020721,0.0216502714902163,0.000244468334130943
5284,0.996652066707611,0.00323326466605067,0.000114658039819915
11085,0.978157460689545,0.0215038321912289,0.00033875519875437
11625,0.487454921007156,0.416291534900665,0.0962535440921783
10660,0.975543200969696,0.0241522826254368,0.000304541812511161
10757,0.960306406021118,0.0330532006919384,0.0066403946839273
11615,0.622770428657532,0.37255334854126,0.00467622233554721
6944,0.772393703460693,0.224625989794731,0.00298033584840596
15515,0.901452243328094,0.0658332630991936,0.0327145271003246
288,0.957034587860107,0.0351463966071606,0.00781905557960272
9920,0.820238351821899,0.144677802920341,0.0350838340818882
7706,0.113683454692364,0.846672356128693,0.039644181728363
10649,0.806925892829895,0.192271247506142,0.000802888942416757
5969,0.443910658359528,0.52143132686615,0.0346580520272255
4390,0.6624955534935,0.335660308599472,0.00184416119009256
9049,0.224939540028572,0.0978967845439911,0.67716372013092
7998,0.108653217554092,0.0878872349858284,0.803459584712982
4001,0.574665367603302,0.407147467136383,0.0181871261447668
17604,0.892574965953827,0.106745101511478,0.000679968332406133
18144,0.318401843309402,0.64056795835495,0.0410301871597767
15440,0.947336435317993,0.0516619011759758,0.00100164872128516
15502,0.695283830165863,0.299848020076752,0.00486815068870783
4342,0.529263317584991,0.469185203313828,0.00155148736666888
3049,0.559623777866364,0.403001040220261,0.0373751670122147
927,0.573778688907623,0.392917156219482,0.0333041623234749
5069,0.926700592041016,0.0728892907500267,0.000410100416047499
527,0.831244826316833,0.133438840508461,0.0353162735700607
2638,0.659134209156036,0.32764396071434,0.0132218059152365
12196,0.281675606966019,0.647467732429504,0.0708566457033157
9218,0.858355700969696,0.130765050649643,0.0108792819082737
9368,0.141208648681641,0.212529048323631,0.646262347698212
13753,0.332034766674042,0.603904128074646,0.0640610828995705
14925,0.798014044761658,0.161236017942429,0.0407499708235264
13336,0.980587363243103,0.0191697217524052,0.000242913025431335
12425,0.501002192497253,0.456064939498901,0.0429328829050064
1287,0.710878729820251,0.288256943225861,0.000864283298142254
7161,0.317106544971466,0.119816899299622,0.563076615333557
11449,0.774758994579315,0.222011014819145,0.00322997313924134
6865,0.536132514476776,0.411561489105225,0.0523059889674187
15612,0.720392107963562,0.252503335475922,0.0271045863628387
10983,0.3902987241745,0.585648417472839,0.0240528434514999
12894,0.951616704463959,0.0422862879931927,0.00609697122126818
10733,0.988393247127533,0.0113345235586166,0.000272272911388427
13156,0.957795739173889,0.0419041179120541,0.000300136220175773
8182,0.679736196994781,0.273842036724091,0.046421755105257
1643,0.0827842429280281,0.402263522148132,0.514952182769775
3433,0.872215926647186,0.116886474192142,0.0108976252377033
10321,0.555276572704315,0.275075018405914,0.169648408889771
16996,0.997212469577789,0.00268929521553218,9.83082354650833e-05
10048,0.906699597835541,0.0900471061468124,0.00325327226892114
2685,0.143919825553894,0.813816726207733,0.0422634780406952
2634,0.978587985038757,0.0211377218365669,0.000274242978775874
3574,0.989729881286621,0.0100710587576032,0.000199100744794123
9354,0.785344958305359,0.198544725775719,0.0161103364080191
9893,0.591090083122253,0.236971825361252,0.171938091516495
13282,0.738417387008667,0.25335630774498,0.0082262922078371
1201,0.428790211677551,0.237916842103004,0.333292901515961
15767,0.51019161939621,0.374822616577148,0.114985749125481
1017,0.896846294403076,0.102634869515896,0.000518802378792316
291,0.112019307911396,0.042771965265274,0.845208764076233
6768,0.0499776415526867,0.143717333674431,0.806305050849915
7806,0.893267035484314,0.10268921405077,0.00404377095401287
13549,0.976663291454315,0.0230622906237841,0.000274366582743824
6026,0.810461759567261,0.180805176496506,0.0087331086397171
5452,0.673728048801422,0.301244914531708,0.0250270552933216
13264,0.392795950174332,0.606333017349243,0.000871029798872769
2617,0.794843733310699,0.18310172855854,0.0220545679330826
5019,0.337933927774429,0.621832728385925,0.040233351290226
11946,0.693574130535126,0.305701643228531,0.000724230369087309
1926,0.949053823947906,0.0505713522434235,0.000374786963220686
12128,0.386848658323288,0.0685973018407822,0.544553995132446
15208,0.819758534431458,0.179596066474915,0.000645398395135999
9416,0.500921547412872,0.462299585342407,0.0367788523435593
5223,0.854717373847961,0.144507959485054,0.000774696003645658
9095,0.47218456864357,0.524637579917908,0.00317784491926432
10886,0.493952244520187,0.192884042859077,0.313163727521896
5154,0.363644689321518,0.248175829648972,0.38817948102951
3126,0.983868002891541,0.0158956553786993,0.000236344450968318
1769,0.571189761161804,0.0734569802880287,0.355353236198425
9300,0.520033717155457,0.451755493879318,0.0282107889652252
8016,0.843109250068665,0.143098905682564,0.0137918600812554
14517,0.98172128200531,0.0180610418319702,0.00021769679733552
16119,0.975449025630951,0.0242069754749537,0.000344021420460194
4999,0.858501672744751,0.125882789492607,0.0156154856085777
10631,0.585112512111664,0.411449253559113,0.00343826878815889
16078,0.986874520778656,0.0128953326493502,0.000230124220252037
4875,0.887416243553162,0.109462544322014,0.00312126893550158
63,0.98105525970459,0.0186621248722076,0.000282626220723614
9704,0.76576155424118,0.225616127252579,0.00862225145101547
13199,0.827380836009979,0.139557227492332,0.0330619663000107
18349,0.870587646961212,0.12806861102581,0.00134376517962664
12408,0.124885998666286,0.813442051410675,0.06167196854949
8644,0.123487278819084,0.0339501239359379,0.842562615871429
13469,0.660556018352509,0.278393715620041,0.0610502399504185
1592,0.864292800426483,0.135180205106735,0.000527019612491131
12028,0.638093709945679,0.361207216978073,0.000699035590514541
17878,0.288756489753723,0.666285693645477,0.0449578277766705
4530,0.883564949035645,0.115824960172176,0.000610130897257477
1168,0.727679252624512,0.271676629781723,0.0006441266159527
14675,0.514786541461945,0.412972033023834,0.0722414031624794
151,0.877188801765442,0.0749400556087494,0.0478711873292923
11965,0.937186479568481,0.0535668917000294,0.00924665108323097
7346,0.892377316951752,0.0979804322123528,0.00964222941547632
12785,0.963897049427032,0.035823542624712,0.000279391766525805
8630,0.988218903541565,0.011584535241127,0.000196553446585312
9003,0.943834125995636,0.0558110848069191,0.0003548257809598
145,0.188018187880516,0.0591473281383514,0.752834498882294
14919,0.947313606739044,0.0523227341473103,0.000363674364052713
14836,0.872215926647186,0.116886474192142,0.0108976252377033
7846,0.978927731513977,0.0208350904285908,0.000237142477999441
3774,0.165436446666718,0.799916744232178,0.0346467532217503
16743,0.931963264942169,0.0580323487520218,0.0100043723359704
13534,0.998334467411041,0.0015998228918761,6.56893898849376e-05
51,0.197606831789017,0.773505985736847,0.0288871731609106
5380,0.950342237949371,0.0491906441748142,0.000467176461825147
6176,0.969380378723145,0.0302876196801662,0.000331935356371105
13539,0.288632243871689,0.0843946039676666,0.626973092556
8493,0.393219262361526,0.572927474975586,0.0338532738387585
10147,0.211456537246704,0.119438990950584,0.669104516506195
18078,0.228761062026024,0.704880118370056,0.0663588419556618
10515,0.737238943576813,0.248090773820877,0.014670261181891
10678,0.704155325889587,0.293602049350739,0.0022426494397223
17863,0.749414920806885,0.249750792980194,0.000834327365737408
12931,0.746060073375702,0.252215206623077,0.00172466936055571
14932,0.757022321224213,0.241894945502281,0.00108273501973599
6512,0.932550311088562,0.0669617280364037,0.000487990851979703
6000,0.846110165119171,0.153346702456474,0.000543159083463252
14228,0.939759612083435,0.0530436411499977,0.00719671277329326
14841,0.824085414409637,0.161911711096764,0.0140028055757284
3472,0.28227511048317,0.201352179050446,0.516372680664062
7078,0.225728213787079,0.0756735503673553,0.698598265647888
13515,0.71455305814743,0.260096222162247,0.025350721552968
16422,0.3847376704216,0.566537737846375,0.048724602907896
562,0.995659232139587,0.00422407174482942,0.000116749426524621
2417,0.903963446617126,0.0947196036577225,0.00131699035409838
15841,0.15789420902729,0.812236905097961,0.0298688858747482
14807,0.810601830482483,0.162860661745071,0.0265375170856714
18340,0.561573445796967,0.437490701675415,0.000935876159928739
11208,0.192738577723503,0.721032381057739,0.0862290561199188
10859,0.418464362621307,0.534056484699249,0.0474791452288628
16915,0.660139799118042,0.146356612443924,0.193503603339195
16319,0.164858758449554,0.807956337928772,0.0271849539130926
15117,0.990468204021454,0.00935651734471321,0.000175315115484409
13726,0.491497695446014,0.498363792896271,0.0101384567096829
17218,0.651330292224884,0.134116262197495,0.214553445577621
4098,0.390200614929199,0.562264859676361,0.0475345402956009
15244,0.410767912864685,0.588336706161499,0.000895446690265089
11821,0.997250735759735,0.00263884500600398,0.00011036768410122
17253,0.959326267242432,0.0403084717690945,0.000365208194125444
16808,0.130512908101082,0.0267538614571095,0.842733263969421
1597,0.830407023429871,0.136293828487396,0.0332992002367973
6554,0.0492797568440437,0.139734640717506,0.810985624790192
13141,0.6330286860466,0.365058064460754,0.00191322609316558
2228,0.967961251735687,0.0261143110692501,0.00592439388856292
11266,0.284818768501282,0.259905368089676,0.455275923013687
7513,0.17898191511631,0.0333242788910866,0.787693798542023
14308,0.795930862426758,0.174875631928444,0.0291934907436371
12776,0.858355700969696,0.130765050649643,0.0108792819082737
1508,0.204684808850288,0.153892636299133,0.64142256975174
3912,0.946985185146332,0.0525942966341972,0.00042045398731716
7418,0.947409689426422,0.0405590161681175,0.0120312832295895
17723,0.56783664226532,0.0983100384473801,0.333853304386139
10940,0.822800636291504,0.165609732270241,0.0115896565839648
18244,0.374972313642502,0.620930314064026,0.00409737229347229
16320,0.272328048944473,0.260515868663788,0.467156052589417
16501,0.867280900478363,0.132210940122604,0.000508157128933817
13740,0.95920991897583,0.0403586775064468,0.000431432476034388
4282,0.813666880130768,0.137304335832596,0.0490287356078625
17756,0.244731396436691,0.741052746772766,0.0142158381640911
1717,0.252014994621277,0.0883538424968719,0.659631192684174
13227,0.914936602115631,0.0709439665079117,0.0141194043681026
11544,0.741540849208832,0.257772386074066,0.000686788000166416
12693,0.472500205039978,0.258355170488358,0.269144594669342
13396,0.84933865070343,0.128967717289925,0.0216935761272907
7990,0.844501972198486,0.15347421169281,0.00202383007854223
563,0.0529034398496151,0.0819569304585457,0.865139663219452
5971,0.982994198799133,0.0167388748377562,0.000266892748186365
1627,0.677234053611755,0.320850521326065,0.00191538687795401
16813,0.706066071987152,0.291845560073853,0.00208837864920497
16400,0.897225141525269,0.0854025930166245,0.0173723269253969
3942,0.250787317752838,0.175874263048172,0.573338389396667
9342,0.555728614330292,0.437205493450165,0.00706586940214038
4156,0.544810831546783,0.404183685779572,0.0510054379701614
7184,0.723401010036469,0.202192723751068,0.0744062960147858
116,0.90899395942688,0.0672221779823303,0.0237838644534349
13325,0.703776299953461,0.295551627874374,0.000672037713229656
13467,0.874058723449707,0.125399619340897,0.000541693298146129
11998,0.916735947132111,0.0826399922370911,0.000624074833467603
12614,0.822800636291504,0.165609732270241,0.0115896565839648
17760,0.556080102920532,0.390925824642181,0.0529940724372864
16982,0.322926133871078,0.659313857555389,0.0177599806338549
102,0.930406391620636,0.0692037269473076,0.000389888708014041
11974,0.802675724029541,0.184163600206375,0.0131607102230191
11154,0.311521202325821,0.214509427547455,0.473969399929047
12696,0.326897740364075,0.611584663391113,0.0615176148712635
17950,0.23278234899044,0.195240348577499,0.571977257728577
4421,0.672007918357849,0.290697485208511,0.0372945666313171
1791,0.486774653196335,0.485625267028809,0.0276001300662756
5149,0.976663291454315,0.0230622906237841,0.000274366582743824
4732,0.259637475013733,0.693553268909454,0.0468092411756516
10276,0.822585761547089,0.167744278907776,0.00966992415487766
1836,0.952664494514465,0.0469850413501263,0.000350437418092042
17683,0.167561694979668,0.804886698722839,0.0275516379624605
5616,0.97359710931778,0.0260407663881779,0.000362136081093922
9339,0.601160049438477,0.365804612636566,0.0330353043973446
4667,0.997266292572021,0.00262334640137851,0.000110369401227217
17762,0.619392812252045,0.318975001573563,0.0616321563720703
5682,0.209605723619461,0.213157400488853,0.577236831188202
307,0.174971267580986,0.272496283054352,0.552532434463501
648,0.788645088672638,0.210741430521011,0.000613516196608543
6001,0.412797808647156,0.586262106895447,0.000940068275667727
7921,0.889866411685944,0.107380487024784,0.00275305449031293
186,0.802430629730225,0.166734829545021,0.0308345127850771
3353,0.981338858604431,0.0183988660573959,0.0002623044711072
1332,0.700089931488037,0.202947363257408,0.0969627052545547
2953,0.27253794670105,0.710729420185089,0.0167325884103775
6602,0.196341663599014,0.731565654277802,0.0720926746726036
9999,0.698748528957367,0.293211877346039,0.00803959276527166
18206,0.597863733768463,0.39792799949646,0.00420826207846403
3546,0.8864905834198,0.110415928065777,0.0030934817623347
1073,0.217329457402229,0.0481330081820488,0.734537541866302
8966,0.995587587356567,0.00430352101102471,0.000108883737993892
7387,0.280398577451706,0.190094500780106,0.529506981372833
5960,0.995666861534119,0.00420149322599173,0.000131585911731236
11289,0.822800636291504,0.165609732270241,0.0115896565839648
10354,0.0646275952458382,0.0192167274653912,0.916155636310577
226,0.76167231798172,0.204722091555595,0.0336055941879749
7451,0.453067094087601,0.505329608917236,0.0416032895445824
18028,0.956108570098877,0.0434768162667751,0.000414611742598936
9461,0.770815789699554,0.221534833312035,0.00764934299513698
11679,0.993401944637299,0.00646643992513418,0.000131566092022695
3036,0.997266292572021,0.00262334640137851,0.000110369401227217
11123,0.874761879444122,0.124745830893517,0.000492269697133452
14706,0.220334276556969,0.145084798336029,0.634580969810486
2775,0.983224749565125,0.0165355950593948,0.000239684130065143
13208,0.22364342212677,0.755520045757294,0.0208365432918072
17864,0.65566211938858,0.311859875917435,0.0324780233204365
750,0.453561186790466,0.415217816829681,0.131221011281013
9597,0.248593538999557,0.324313461780548,0.427092999219894
7931,0.315023213624954,0.672037661075592,0.0129391374066472
925,0.740884780883789,0.258075386285782,0.0010398596059531
6329,0.892476379871368,0.08333470672369,0.024188844487071
12035,0.209002375602722,0.216619625687599,0.57437801361084
10298,0.33564692735672,0.576854407787323,0.0874986946582794
11768,0.880312860012054,0.0921268835663795,0.0275601949542761
9051,0.193337589502335,0.779156506061554,0.0275059249252081
2601,0.388279974460602,0.602728188037872,0.00899181514978409
17044,0.841518998146057,0.157581508159637,0.000899524718988687
3362,0.588698446750641,0.41031402349472,0.000987495761364698
16872,0.338452875614166,0.646231234073639,0.0153158800676465
6279,0.869663059711456,0.115312322974205,0.0150246312841773
14796,0.499374151229858,0.494363337755203,0.00626247096806765
8827,0.775790870189667,0.168346643447876,0.0558625347912312
17852,0.428550720214844,0.396310180425644,0.175139054656029
15480,0.169411778450012,0.306121975183487,0.524466276168823
18513,0.93884402513504,0.0522371232509613,0.00891880504786968
10256,0.496326267719269,0.375695109367371,0.127978652715683
4445,0.473273873329163,0.510819494724274,0.015906635671854
14667,0.828742027282715,0.133196979761124,0.0380610302090645
16292,0.437025666236877,0.340833574533463,0.222140818834305
4763,0.543281376361847,0.234246030449867,0.222472548484802
13061,0.921990633010864,0.0773666873574257,0.000642679980956018
14653,0.897123694419861,0.102179497480392,0.000696860253810883
7771,0.951195478439331,0.0483579225838184,0.000446589692728594
12164,0.984917223453522,0.0148559072986245,0.000226837582886219
2095,0.953107059001923,0.0395572111010551,0.00733571406453848
17254,0.731781303882599,0.254664540290833,0.0135541539639235
15836,0.395979195833206,0.0840899497270584,0.519930899143219
