id,predict_0,predict_1,predict_2
9357,0.539896908350942,0.422868947346393,0.037234144302665
5842,0.976906073707453,0.0230373091507356,5.66171418111058e-05
3060,0.780738619844415,0.219204671278704,5.67088768814521e-05
17231,0.682237603004149,0.308980575484456,0.008781821511395
2995,0.822999399482697,0.176567512891616,0.000433087625686941
7100,0.708898353257057,0.291045039600482,5.66071424604674e-05
2797,0.736367334034794,0.230082701682891,0.0335499642823151
13886,0.749568089752775,0.238762281157721,0.0116696290895037
15814,0.706696687694794,0.254799149586835,0.0385041627183705
8871,0.96511991688165,0.0348230779138162,5.70052045334644e-05
12422,0.921285143636918,0.0768585053900167,0.00185635097306545
8334,0.724766749704098,0.271100296251171,0.00413295404473018
1147,0.87389728815453,0.126045128092264,5.75837532056127e-05
15435,0.652933380256225,0.305121943819447,0.0419446759243284
13739,0.86190572297589,0.137660267325129,0.000434009698981044
5302,0.758804769254471,0.228770562765366,0.0124246679801632
10204,0.696808436441933,0.265214931624133,0.037976631933934
4191,0.749568089752775,0.238762281157721,0.0116696290895037
10898,0.630183707672652,0.323217965833684,0.0465983264936636
6278,0.418901788475115,0.548377811533595,0.0327203999912902
8575,0.495932865763872,0.304787731170244,0.199279403065884
11954,0.518804883596014,0.292606565030166,0.18858855137382
1975,0.806031500491783,0.193533455952082,0.000435043556134503
5981,0.536908276318816,0.407666727379978,0.055424996301206
724,0.967472883294851,0.0324699740244374,5.7142680711352e-05
12962,0.85403820258079,0.145904247055846,5.75503633643756e-05
14781,0.913720086303208,0.0844346519677051,0.00184526172908739
16382,0.794454226497605,0.195523872322869,0.0100219011795254
16032,0.749568089752775,0.238762281157721,0.0116696290895037
1303,0.577777784754988,0.381199317415888,0.0410228978291239
14362,0.579420204801644,0.369988664333791,0.0505911308645653
13111,0.284288865673508,0.681451688266021,0.0342594460604711
17128,0.477121875226523,0.340825260062451,0.182052864711026
6952,0.706696687694794,0.254799149586835,0.0385041627183705
13446,0.941708330815937,0.0571150898141947,0.00117657936986853
5383,0.84723059216287,0.142551017329877,0.0102183905072533
18304,0.263489987521751,0.225843465811086,0.510666546667163
13245,0.920864657110982,0.0779849950543248,0.00115034783469368
10095,0.761321131378348,0.226555075370502,0.0121237932511506
13086,0.695056600130566,0.302116836906956,0.00282656296247797
6635,0.440231951645101,0.267483738798075,0.292284309556824
738,0.749568089752775,0.238762281157721,0.0116696290895037
6475,0.285175771487005,0.134708686071952,0.580115542441044
18199,0.77798504624905,0.180981316213148,0.0410336375378017
4808,0.903816755220227,0.0961254131673316,5.78316124414021e-05
6374,0.628049071873542,0.305487969211959,0.0664629589144986
17729,0.563754061168748,0.395608634541692,0.0406373042895607
6937,0.935630956438957,0.0643069379920612,6.21055689813113e-05
17000,0.294427771766566,0.656786602034818,0.0487856261986162
7050,0.777664040747788,0.146187458563667,0.0761485006885449
11361,0.818425844054739,0.181517027502741,5.71284425202601e-05
12180,0.679784453243759,0.168347959691037,0.151867587065204
1757,0.761321131378348,0.226555075370502,0.0121237932511506
13066,0.307956306764751,0.276482190780431,0.415561502454818
8655,0.827799630013217,0.150332121589967,0.0218682483968158
9244,0.711338516181423,0.288605065648946,5.6418169630868e-05
16708,0.778051560527198,0.221891343277343,5.70961954585414e-05
14257,0.698129794134847,0.30181281496463,5.73909005226898e-05
7892,0.492564886553862,0.496335649371224,0.0110994640749137
4716,0.403250513746946,0.436114139829537,0.160635346423517
8029,0.958588440070624,0.0413542411767184,5.73187526573827e-05
9343,0.776265675881295,0.223677906167447,5.6417951258161e-05
7325,0.321816449259884,0.640402039745193,0.0377815109949227
10582,0.441778126460794,0.430191780669295,0.128030092869911
5848,0.87389728815453,0.126045128092264,5.75837532056127e-05
15552,0.340381911224361,0.263199481430044,0.396418607345595
4336,0.884986249389749,0.114955234549264,5.85160609876598e-05
11285,0.526833774770562,0.428481508469506,0.0446847167599327
6579,0.724766749704098,0.271100296251171,0.00413295404473018
17540,0.58152212503098,0.338510986254887,0.0799668887141331
4699,0.551730280858166,0.362878858764971,0.0853908603768631
2004,0.427404504382943,0.564260755833208,0.00833473978384884
6941,0.737238249145692,0.251056040017789,0.0117057108365195
3300,0.581893227802924,0.371567812712684,0.0465389594843928
14842,0.758804769254471,0.228770562765366,0.0124246679801632
5627,0.933008799027914,0.0647374202192296,0.00225378075285666
12952,0.780738619844415,0.219204671278704,5.67088768814521e-05
11555,0.652933380256225,0.305121943819447,0.0419446759243284
1119,0.85403820258079,0.145904247055846,5.75503633643756e-05
3269,0.464736662364289,0.524999955876293,0.0102633817594176
18320,0.329922734768449,0.269872241392082,0.400205023839469
8151,0.578487676226241,0.369393198384887,0.0521191253888714
15909,0.923184261498641,0.0767550943109874,6.06441903715299e-05
2413,0.171172124026202,0.634589233877765,0.194238642096033
13893,0.87389728815453,0.126045128092264,5.75837532056127e-05
12462,0.861923129922723,0.13801939546899,5.74746082865755e-05
10187,0.508525032369905,0.453886508681727,0.0375884589483678
16342,0.374132525266458,0.160644409581675,0.465223065151867
17602,0.920864657110982,0.0779849950543248,0.00115034783469368
150,0.412243579322817,0.548177212186371,0.0395792084908121
16723,0.389349706514202,0.225888784369614,0.384761509116184
14814,0.903231742782714,0.0967109089403526,5.73482769333019e-05
837,0.932855326124662,0.0670876079910036,5.70658843346165e-05
459,0.891009463930804,0.108933135181114,5.74008880824342e-05
11652,0.765219315401234,0.207960550097696,0.02682013450107
16308,0.303472273706994,0.27374483798446,0.422782888308546
1074,0.299281447541652,0.657455728270664,0.0432628241876839
14725,0.852803231684216,0.144959010325091,0.00223775799069341
3490,0.636784114977154,0.285337693699804,0.0778781913230415
9642,0.319356599517499,0.253388405030924,0.427254995451577
4920,0.784381610531748,0.215184223034777,0.000434166433474641
10072,0.953435664606772,0.0461215735009592,0.000442761892268767
1830,0.913720086303208,0.0844346519677051,0.00184526172908739
16100,0.941970431179855,0.05797127070635,5.8298113794758e-05
6082,0.692960261160687,0.301597331786714,0.00544240705259941
3382,0.768790094460728,0.231153274795342,5.6630743929765e-05
8622,0.922046901012572,0.077895573326973,5.75256604547922e-05
1524,0.716325855601201,0.283617581196725,5.65632020740133e-05
9419,0.827277820150272,0.169445063848462,0.00327711600126598
18499,0.548709736933515,0.407323709913702,0.0439665531527827
3750,0.630183707672652,0.323217965833684,0.0465983264936636
7802,0.474112152561376,0.349970409805093,0.17591743763353
7455,0.737238249145692,0.251056040017789,0.0117057108365195
17292,0.97820908208174,0.0217345133670411,5.640455121875e-05
6513,0.271442881216266,0.258253083861921,0.470304034921812
14482,0.259329468585424,0.316215774855471,0.424454756559105
5517,0.326185947207829,0.281034200829485,0.392779851962686
13476,0.580450097536774,0.399870698337833,0.0196792041253928
17574,0.92409170525314,0.0738088026096733,0.00209949213718678
1640,0.968493745702958,0.0314499221983219,5.63320987199796e-05
3130,0.543694916899253,0.41274035323767,0.0435647298630773
16524,0.448206789267495,0.473438655657986,0.0783545550745189
7809,0.796100668732566,0.203842568417956,5.67628494779186e-05
5676,0.742522201370622,0.235068112306955,0.0224096863224227
11107,0.325775695146299,0.274515544079118,0.399708760774584
14235,0.706727533110467,0.293214490475254,5.79764142789715e-05
7837,0.548242963754616,0.407909375096076,0.0438476611493077
16881,0.698129794134847,0.30181281496463,5.73909005226898e-05
16474,0.72485744592995,0.237081154200938,0.0380613998691117
15891,0.71891746513527,0.281026107463597,5.64274011332654e-05
5360,0.883577871841589,0.116364100056669,5.80281017415787e-05
7174,0.639414494480346,0.281020812649704,0.0795646928699497
3871,0.266711780232723,0.161012703625021,0.572275516142257
15396,0.500423854975373,0.3743879180968,0.125188226927826
332,0.938054647402775,0.0618884561135481,5.68964836769763e-05
5986,0.585100916029011,0.368717168386191,0.0461819155847975
4020,0.975289507490836,0.0246538910672013,5.66014419630821e-05
13780,0.314422187672003,0.259436336182692,0.426141476145305
15758,0.97751266102608,0.0224308080559117,5.65309180080956e-05
729,0.336231197279558,0.61725555115798,0.0465132515624612
11109,0.38845763080655,0.469919748620033,0.141622620573417
5838,0.937037036944941,0.0629060070569736,5.69559980856703e-05
6770,0.437811987638759,0.528617714504042,0.0335702978571981
1571,0.385554821919867,0.244873258639788,0.369571919440345
13428,0.390294066200501,0.601268029817837,0.00843790398166206
16208,0.29883149797577,0.128400512533943,0.572767989490287
15363,0.921285143636918,0.0768585053900167,0.00185635097306545
11676,0.257319357547,0.252223767869068,0.490456874583933
13703,0.966170216284026,0.0337727865049534,5.69972110202125e-05
7191,0.711338516181423,0.288605065648946,5.6418169630868e-05
6314,0.306898931524446,0.178507414741557,0.514593653733997
982,0.769118349818091,0.203708926266622,0.0271727239152867
16830,0.732162545066014,0.267781219923516,5.62350104694887e-05
13137,0.556367454760741,0.400166334231267,0.0434662110079919
3447,0.379472104592175,0.273000353815936,0.347527541591889
6674,0.731132651876999,0.268809964057545,5.73840654563136e-05
1037,0.932600241597778,0.0673426466412126,5.71117610088643e-05
1851,0.84723059216287,0.142551017329877,0.0102183905072533
13529,0.441667032050501,0.411993892383567,0.146339075565932
9142,0.891165859062177,0.108776822416704,5.73185211196102e-05
5511,0.710565425906869,0.282913985671577,0.00652058842155407
5161,0.652933380256225,0.305121943819447,0.0419446759243284
4790,0.796100668732566,0.203842568417956,5.67628494779186e-05
15614,0.407331734556555,0.57106527585485,0.0216029895885952
1593,0.618552006239034,0.339485311973831,0.0419626817871348
2426,0.781015109601472,0.218554868615259,0.000430021783268897
4318,0.429373897643693,0.521199291478259,0.049426810878048
16559,0.56542054684923,0.387876084495517,0.0467033686552533
9024,0.475498262020756,0.284147801769067,0.240353936210177
9390,0.325464868435701,0.118747172781102,0.555787958783197
2121,0.28463109118191,0.130169651865932,0.585199256952158
15662,0.85403820258079,0.145904247055846,5.75503633643756e-05
9732,0.351656316305977,0.414530833690425,0.233812850003597
3070,0.698129794134847,0.30181281496463,5.73909005226898e-05
16747,0.63066173415876,0.3033421568604,0.0659961089808405
5227,0.546684043524074,0.409457970041645,0.0438579864342805
18345,0.767214657216759,0.145430180422889,0.0873551623603518
9985,0.903639169368707,0.0963057446506134,5.50859806799196e-05
2051,0.725919354588369,0.274023408877837,5.72365337932202e-05
1316,0.793319416928294,0.181207873187726,0.0254727098839807
5566,0.778051560527198,0.221891343277343,5.70961954585414e-05
3738,0.379473188523086,0.576716013613492,0.0438107978634218
2558,0.85403820258079,0.145904247055846,5.75503633643756e-05
13187,0.916367828554274,0.0835746140492202,5.75573965059542e-05
7690,0.711338516181423,0.288605065648946,5.6418169630868e-05
12225,0.309975101253947,0.618506359763415,0.0715185389826374
2556,0.786240887247743,0.201212958626133,0.0125461541261244
1719,0.913720086303208,0.0844346519677051,0.00184526172908739
17383,0.558497720538224,0.38896386166352,0.0525384177982565
7031,0.487438173860496,0.463399690128133,0.0491621360113709
6146,0.880413569210733,0.119529064866729,5.73659225374051e-05
16666,0.921969564090916,0.0779730550415218,5.73808675618339e-05
13668,0.419753488727232,0.481065099404186,0.0991814118685813
12423,0.602631210704926,0.352378311691304,0.0449904776037701
16670,0.561307221683494,0.322896981277198,0.115795797039307
16322,0.784326486935777,0.213531675367198,0.00214183769702474
14767,0.536908276318816,0.407666727379978,0.055424996301206
2124,0.711338516181423,0.288605065648946,5.6418169630868e-05
5020,0.250971243296694,0.138357616297576,0.61067114040573
3825,0.292028929265344,0.176111832000338,0.531859238734318
374,0.7816644855742,0.218277924587247,5.75898385528753e-05
4907,0.270129711601831,0.1263307676109,0.603539520787269
9561,0.972878706294963,0.02668126917691,0.000440024528126881
18383,0.761321131378348,0.226555075370502,0.0121237932511506
786,0.937087389990159,0.0628556995608816,5.69104489595191e-05
5155,0.591020113616231,0.330862004927114,0.0781178814566555
6419,0.303472273706994,0.27374483798446,0.422782888308546
3474,0.731726127002392,0.24145877567768,0.0268150973199275
14614,0.30495385493832,0.606539628476884,0.0885065165847966
16688,0.97820908208174,0.0217345133670411,5.640455121875e-05
14131,0.527922551334556,0.319184438822852,0.152893009842592
122,0.799418932639069,0.165788827229245,0.0347922401316861
955,0.724766749704098,0.271100296251171,0.00413295404473018
11782,0.419512339052359,0.314178861774823,0.266308799172818
7920,0.900979325549858,0.0989636659296749,5.7008520467187e-05
16469,0.421676462934039,0.446850222006765,0.131473315059195
3149,0.743818721626235,0.249635672086367,0.00654560628739859
4400,0.564189460968893,0.389513583173745,0.0462969558573621
641,0.753252605645845,0.23452092701471,0.0122264673394454
3621,0.58705149177375,0.328717287734953,0.0842312204912971
6730,0.801730925888101,0.164271533343686,0.0339975407682129
6027,0.575346781734929,0.327566956865487,0.0970862613995837
8466,0.770356166379755,0.229588312788733,5.55208315117908e-05
4481,0.87389728815453,0.126045128092264,5.75837532056127e-05
2578,0.749568089752775,0.238762281157721,0.0116696290895037
14641,0.765379624782916,0.234564050309095,5.63249079891269e-05
16655,0.591588357667223,0.362479502447995,0.0459321398847824
9505,0.423849502059087,0.482117941221515,0.0940325567193978
2195,0.765219315401234,0.207960550097696,0.02682013450107
12883,0.789618796358875,0.206658803235281,0.00372240040584338
15053,0.806457073257446,0.152696346455224,0.0408465802873293
12721,0.570615984553837,0.364366731127127,0.0650172843190364
534,0.559677898395357,0.439888170032395,0.000433931572248225
13243,0.609708928220667,0.344676891299754,0.0456141804795792
10142,0.879180793196516,0.120761891567794,5.73152356901668e-05
9056,0.345080890296139,0.191042756900422,0.463876352803439
12182,0.628891824811068,0.362152536188022,0.0089556390009101
12301,0.683604406009218,0.31593829747097,0.000457296519812548
2657,0.800495086337873,0.199071880128483,0.00043303353364357
6823,0.759426083045024,0.181327167015966,0.0592467499390095
2065,0.931677658490072,0.0682644479902423,5.78935196858571e-05
7691,0.548699042798891,0.405170562706316,0.0461303944947923
3235,0.5774807305958,0.372885762436027,0.0496335069681728
1219,0.796100668732566,0.203842568417956,5.67628494779186e-05
13845,0.56080300176645,0.34075357321781,0.0984434250157398
6564,0.345080890296139,0.191042756900422,0.463876352803439
10942,0.558497720538224,0.38896386166352,0.0525384177982565
3578,0.92093482636969,0.0790075080583427,5.76655719671414e-05
13075,0.869698292331249,0.0957273220626097,0.034574385606141
8324,0.539703848912317,0.417072973119603,0.0432231779680802
2430,0.837334614567513,0.141001224647766,0.0216641607847201
13426,0.833347675561411,0.128606232401546,0.0380460920370426
1879,0.458442064790353,0.147076733465379,0.394481201744268
7709,0.933770601520468,0.066172265776082,5.71327034498208e-05
12440,0.447108589832835,0.33427327399412,0.218618136173045
1650,0.556367454760741,0.400166334231267,0.0434662110079919
18283,0.909783945974001,0.0890585442663669,0.00115750975963205
11971,0.365786901764232,0.154725082238735,0.479488015997033
12388,0.334035794904398,0.392345811652892,0.273618393442711
1306,0.863566377307351,0.13637599889897,5.76237936784304e-05
2962,0.922046901012572,0.077895573326973,5.75256604547922e-05
172,0.305580338861138,0.178980460502583,0.515439200636279
4824,0.567425658624259,0.300819395355569,0.131754946020172
4988,0.775626874525223,0.196603445704989,0.0277696797697883
6173,0.839676159340494,0.160267310255842,5.65304036640338e-05
14492,0.578487676226241,0.369393198384887,0.0521191253888714
5737,0.623134647689437,0.336704896437429,0.0401604558731338
5180,0.43382448068089,0.518511088753009,0.0476644305661018
9018,0.556702387991377,0.404503125585824,0.0387944864227997
4837,0.459711064131516,0.299737159155864,0.24055177671262
2552,0.316170322539465,0.126979620237394,0.55685005722314
9556,0.711338516181423,0.288605065648946,5.6418169630868e-05
8581,0.775626874525223,0.196603445704989,0.0277696797697883
7791,0.574102805991919,0.322702048845011,0.10319514516307
976,0.711338516181423,0.288605065648946,5.6418169630868e-05
17930,0.559372733488002,0.318109695895532,0.122517570616466
8429,0.929611578225283,0.0681325773965328,0.00225584437818403
11983,0.63328696853208,0.322770465594118,0.0439425658738024
4364,0.290292385364865,0.175999325197109,0.533708289438027
12843,0.958378662143434,0.0415642932622554,5.70445943104452e-05
10480,0.584809584633262,0.368976072036387,0.0462143433303518
15685,0.749568089752775,0.238762281157721,0.0116696290895037
16736,0.460795364576996,0.500438233040057,0.0387664023829475
6416,0.412119639190062,0.463492798822169,0.124387561987769
15152,0.13053004768881,0.392354088483946,0.477115863827244
2032,0.942874805869884,0.0559540654124278,0.0011711287176886
10843,0.63472408200851,0.344498371497753,0.0207775464937373
14883,0.95201095621555,0.0479308886741512,5.81551102991047e-05
18285,0.336718063916872,0.191963226889889,0.47131870919324
13677,0.628891824811068,0.362152536188022,0.0089556390009101
16589,0.574104239495619,0.4043054546559,0.0215903058484816
6570,0.323600167158098,0.647940286697136,0.0284595461447664
18246,0.973430193498003,0.0265136613245924,5.61451774047746e-05
11169,0.617202770944694,0.331343706737997,0.0514535223173087
13262,0.401067258437278,0.244833834017599,0.354098907545124
17961,0.550963743479088,0.314477962170387,0.134558294350525
16907,0.847602375027349,0.152340919737552,5.67052350992773e-05
3759,0.581893227802924,0.371567812712684,0.0465389594843928
8130,0.276931922784449,0.122983509112931,0.60008456810262
12076,0.932855326124662,0.0670876079910036,5.70658843346165e-05
14777,0.537332434777518,0.400950090295021,0.0617174749274609
11471,0.869662887792704,0.130280271005486,5.68412018102606e-05
2885,0.529170318882665,0.427701951278051,0.0431277298392845
1360,0.920437060238872,0.0795053924031589,5.7547357968986e-05
17379,0.549367432525293,0.404048623730677,0.04658394374403
3427,0.706053776569174,0.255499121004878,0.0384471024259483
1930,0.310771493440371,0.281622504255965,0.407606002303664
1325,0.949160144429274,0.0507811117191708,5.87438515552126e-05
10802,0.569115546180604,0.384238647910642,0.046645805908754
11048,0.348902652140618,0.186048369176616,0.465048978682766
12315,0.474538082852206,0.286637100690121,0.238824816457673
12767,0.965849691075081,0.0337037974141006,0.000446511510818346
14120,0.374423212500179,0.582363243467972,0.0432135440318494
10062,0.216692745943383,0.249392384384534,0.533914869672082
17571,0.749568089752775,0.238762281157721,0.0116696290895037
9391,0.593955684215621,0.313975340631506,0.0920689751528731
2647,0.596619991624625,0.35649983251458,0.0468801758607957
1426,0.75082481898529,0.196878804622467,0.0522963763922429
6056,0.837334614567513,0.141001224647766,0.0216641607847201
10,0.718717093038842,0.243722145087572,0.0375607618735861
2629,0.908647466216159,0.0912955475332458,5.69862505951431e-05
10947,0.251596775487698,0.252064058525403,0.496339165986899
10967,0.937930711274899,0.0620122784067358,5.70103183648262e-05
3483,0.796100668732566,0.203842568417956,5.67628494779186e-05
9707,0.791163447494441,0.18241315957484,0.0264233929307187
8526,0.928698120656745,0.0701472569415761,0.00115462240167931
11416,0.933826524897819,0.0661163906409595,5.70844612219367e-05
16385,0.956486036175506,0.0430709071625498,0.000443056661944443
10865,0.775626874525223,0.196603445704989,0.0277696797697883
5744,0.368937520559806,0.15996678834598,0.471095691094214
7934,0.834650940473723,0.165292085343458,5.69741828188955e-05
14677,0.816087453458775,0.181712137345127,0.00220040919609776
15958,0.570707958985347,0.382134187187308,0.0471578538273451
13592,0.761321131378348,0.226555075370502,0.0121237932511506
14188,0.551631360238518,0.334398293506334,0.113970346255148
12435,0.837078099062082,0.162863755000688,5.81459372304049e-05
2913,0.863566377307351,0.13637599889897,5.76237936784304e-05
15834,0.634736508523049,0.285779844642693,0.0794836468342582
8899,0.910600688899464,0.0889502542082041,0.000449056892332008
3265,0.330826778453126,0.232491345600413,0.436681875946461
15640,0.833663559093426,0.166280952380837,5.54885257372755e-05
2875,0.85403820258079,0.145904247055846,5.75503633643756e-05
12754,0.60405101643196,0.375030338838282,0.0209186447297582
9058,0.812179121390879,0.187383049283131,0.000437829325989894
5916,0.737238249145692,0.251056040017789,0.0117057108365195
407,0.652226232377557,0.344229424288317,0.00354434333412539
7596,0.885953224472721,0.0797699206448281,0.0342768548824506
8643,0.455351805219407,0.428347584861115,0.116300609919478
17393,0.370440405363023,0.401474367398697,0.228085227238281
17623,0.891646445779299,0.107897473177539,0.000456081043161804
4914,0.698129794134847,0.30181281496463,5.73909005226898e-05
17003,0.483265758888333,0.407905275934061,0.108828965177606
9595,0.913720086303208,0.0844346519677051,0.00184526172908739
832,0.711338516181423,0.288605065648946,5.6418169630868e-05
12756,0.882219935458348,0.0931564897786389,0.0246235747630127
13567,0.878386523927038,0.121555784045108,5.7692027854145e-05
285,0.606700621225924,0.389777283945462,0.00352209482861344
3876,0.817401149341303,0.155244841359149,0.0273540092995476
5921,0.548699042798891,0.405170562706316,0.0461303944947923
9392,0.589442191363972,0.344246382689746,0.0663114259462824
8043,0.543694916899253,0.41274035323767,0.0435647298630773
9972,0.760755358824073,0.214228776920609,0.0250158642553184
3987,0.87365663694603,0.126285669409394,5.76936445758784e-05
9638,0.276982363318345,0.444962433850435,0.278055202831219
15651,0.778051560527198,0.221891343277343,5.70961954585414e-05
10808,0.688754490436571,0.262521544300433,0.0487239652629964
280,0.956486036175506,0.0430709071625498,0.000443056661944443
4791,0.484582937943398,0.320966828214859,0.194450233841743
5919,0.548709736933515,0.407323709913702,0.0439665531527827
8813,0.761321131378348,0.226555075370502,0.0121237932511506
3391,0.548709736933515,0.407323709913702,0.0439665531527827
12483,0.492182431732902,0.496709738504763,0.0111078297623346
6690,0.290118556669494,0.14725921349455,0.562622229835956
13948,0.821959835170047,0.13660992134135,0.0414302434886029
17235,0.573303155273036,0.332335012223617,0.0943618325033473
9310,0.479528481229743,0.149616087117744,0.370855431652513
9295,0.761321131378348,0.226555075370502,0.0121237932511506
9567,0.761034556353459,0.22793378193851,0.0110316617080313
2600,0.902003110474423,0.0975488308042949,0.000448058721282186
9993,0.417208838884389,0.455036245070208,0.127754916045403
6819,0.47589141243992,0.436707854205313,0.0874007333547673
5846,0.794951771169506,0.204618299853964,0.000429928976529935
5313,0.711338516181423,0.288605065648946,5.6418169630868e-05
14720,0.920864657110982,0.0779849950543248,0.00115034783469368
15936,0.281401850573411,0.135181314002137,0.583416835424452
908,0.20205349690609,0.213732457150019,0.584214045943891
16083,0.30035032139572,0.627932769508306,0.0717169090959736
2480,0.510240287084086,0.476483681977203,0.0132760309387115
16177,0.544687344118001,0.160011050046941,0.295301605835058
14697,0.456383978709128,0.356600174681263,0.187015846609609
2969,0.85403820258079,0.145904247055846,5.75503633643756e-05
404,0.932016266172724,0.0657325254425555,0.00225120838472081
5055,0.818942709578034,0.180614184555417,0.000443105866549075
448,0.291813994262259,0.12302772868032,0.585158277057421
14967,0.5670318766944,0.386437920986764,0.0465302023188363
6409,0.360233173020943,0.60008670260558,0.0396801243734774
10087,0.30670806621973,0.115146856215104,0.578145077565166
5623,0.408353600601473,0.445669626062242,0.145976773336286
8266,0.582080973456485,0.325934064588801,0.0919849619547139
4456,0.834650940473723,0.165292085343458,5.69741828188955e-05
16226,0.845963317629936,0.151781204466932,0.00225547790313234
15109,0.920252265578202,0.0778949481181104,0.00185278630368749
5054,0.683989271076279,0.295831715711105,0.0201790132126163
2620,0.913720086303208,0.0844346519677051,0.00184526172908739
4854,0.52558902562923,0.360596537572507,0.113814436798263
1155,0.628891824811068,0.362152536188022,0.0089556390009101
5140,0.296709482241454,0.180278898044192,0.523011619714353
16649,0.509805238145479,0.475526612406124,0.0146681494483975
1408,0.861923129922723,0.13801939546899,5.74746082865755e-05
18302,0.345477866829255,0.426339479553214,0.228182653617531
2161,0.791952609778085,0.181315991440924,0.0267313987809904
11256,0.698892763496758,0.253598744653524,0.0475084918497174
18547,0.959182280843918,0.0407622944970555,5.54246590265087e-05
11784,0.388774394925303,0.249522925700364,0.361702679374334
8560,0.711338516181423,0.288605065648946,5.6418169630868e-05
16127,0.74049654070862,0.259446680030611,5.67792607690283e-05
11122,0.54405831535439,0.445626238084054,0.0103154465615557
6003,0.742522201370622,0.235068112306955,0.0224096863224227
15745,0.841842490562028,0.15810050131886,5.70081191113655e-05
9383,0.841842490562028,0.15810050131886,5.70081191113655e-05
18479,0.696808436441933,0.265214931624133,0.037976631933934
6763,0.408102127767396,0.464927581765684,0.12697029046692
10053,0.921285143636918,0.0768585053900167,0.00185635097306545
17513,0.261801816902366,0.183995025704869,0.554203157392764
2746,0.956486036175506,0.0430709071625498,0.000443056661944443
12927,0.497833224309743,0.360732120803654,0.141434654886603
10781,0.842538637321709,0.157403972955077,5.73897232142098e-05
11136,0.749568089752775,0.238762281157721,0.0116696290895037
45,0.31385333786652,0.279145168226412,0.407001493907068
11140,0.552641729059669,0.411561080135189,0.0357971908051426
10988,0.561487449290635,0.394646340095552,0.0438662106138132
700,0.556367454760741,0.400166334231267,0.0434662110079919
14552,0.54169996181215,0.414841902070582,0.0434581361172678
3958,0.610182366679169,0.366602967418351,0.0232146659024798
5437,0.303362487942036,0.137309621541075,0.559327890516889
187,0.597386276025311,0.321716867852612,0.0808968561220773
1340,0.838691630837226,0.160873949388999,0.000434419773775094
11358,0.717440675102605,0.244828118147965,0.0377312067494306
17969,0.365115004951127,0.36955165801071,0.265333337038164
867,0.559361017918867,0.432841302840715,0.00779767924041837
15123,0.840835160664455,0.138078636308118,0.0210862030274265
5561,0.534824004077164,0.420042356722043,0.0451336392007933
74,0.784328357128539,0.21561397323395,5.76696375107678e-05
11572,0.618257999024324,0.325541247243346,0.0562007537323303
17787,0.758804769254471,0.228770562765366,0.0124246679801632
10162,0.967637725988194,0.0323054209218837,5.68530899222675e-05
5475,0.361967246174877,0.246828038383432,0.391204715441691
14778,0.631951458700063,0.328932979577254,0.0391155617226828
17031,0.312268584642627,0.230108051200626,0.457623364156746
1468,0.87389728815453,0.126045128092264,5.75837532056127e-05
11364,0.336394055287428,0.270663300138342,0.392942644574231
13116,0.320091480317028,0.272368360718583,0.407540158964389
2994,0.711338516181423,0.288605065648946,5.6418169630868e-05
17804,0.569115546180604,0.384238647910642,0.046645805908754
1668,0.427375526169439,0.299072141826494,0.273552332004067
10763,0.846386617118912,0.153555945881827,5.74369992601946e-05
2834,0.585100916029011,0.368717168386191,0.0461819155847975
3184,0.80506595531284,0.194496427255765,0.000437617431394861
14850,0.749568089752775,0.238762281157721,0.0116696290895037
9980,0.356602888672508,0.359215136107936,0.284181975219556
14780,0.433630537197094,0.544333100452401,0.0220363623505053
17868,0.303785663014588,0.272474901955126,0.423739435030286
15098,0.724766749704098,0.271100296251171,0.00413295404473018
11131,0.913720086303208,0.0844346519677051,0.00184526172908739
9061,0.327919345143835,0.423023528414155,0.249057126442009
11717,0.579415177086872,0.340772462258243,0.0798123606548857
310,0.446274583163841,0.392719694123151,0.161005722713007
10159,0.330691721443572,0.281686203639748,0.38762207491668
3564,0.720363104410503,0.242082392454669,0.037554503134828
3853,0.874108261223332,0.125834251362558,5.74874141106869e-05
5338,0.401578839204401,0.488092921311846,0.110328239483753
18092,0.857144442942024,0.142798358368953,5.71986890230594e-05
15744,0.793246722527285,0.179712290232313,0.0270409872404013
7723,0.537237281048997,0.315138065245364,0.147624653705638
17570,0.932566417226917,0.0673764423507049,5.71404223784408e-05
6796,0.596500711906755,0.321239955466208,0.0822593326270368
13143,0.816186502301026,0.183756371758366,5.71259406079019e-05
13194,0.93612771693901,0.0638142958368296,5.79872241602291e-05
12260,0.891646445779299,0.107897473177539,0.000456081043161804
5267,0.521941467925106,0.457807215639132,0.0202513164357619
13271,0.405713837848835,0.575627937300326,0.0186582248508388
10836,0.471479357894536,0.304219768522037,0.224300873583427
8990,0.566347387633893,0.386784949482159,0.0468676628839477
11221,0.379228239699698,0.467714257713146,0.153057502587156
16668,0.741677157781874,0.229737558542497,0.0285852836756292
5792,0.512764453951272,0.33365919548022,0.153576350568508
7102,0.711338516181423,0.288605065648946,5.6418169630868e-05
13385,0.538748227270844,0.397822677595529,0.0634290951336272
11506,0.921241581289675,0.0787010664551959,5.73522551293951e-05
6756,0.450681460809519,0.406240217751319,0.143078321439162
6802,0.646496092530785,0.272210780050646,0.0812931274185689
16012,0.430651704261712,0.482316896704886,0.0870313990334017
16413,0.552841840405833,0.372616473191839,0.0745416864023288
12552,0.696808436441933,0.265214931624133,0.037976631933934
