id,predict_0,predict_1,predict_2
1408,0.984255077880381,0.0108100199095007,0.00493490221011836
18302,0.481469564377453,0.379340431553657,0.13919000406889
2161,0.984014691680225,0.0110078015570809,0.00497750676269364
11256,0.428144749882153,0.21934728130283,0.352507968815017
18547,0.985406438001412,0.00990398771246816,0.00468957428611966
11784,0.387423386958471,0.386258348063567,0.226318264977962
8560,0.98433233010646,0.0106936005574207,0.00497406933611958
16127,0.984470319893339,0.0105936987064937,0.00493598140016708
11122,0.887067537206666,0.107069899685599,0.00586256310773551
6003,0.729371725752446,0.248753635395973,0.0218746388515812
15745,0.985406438001412,0.00990398771246816,0.00468957428611966
9383,0.985222929500199,0.0100663475402755,0.00471072295952522
18479,0.790882660326137,0.11679260209408,0.0923247375797825
6763,0.198175932615812,0.767458177027423,0.0343658903567652
10053,0.984255077880381,0.0108100199095007,0.00493490221011836
17513,0.1978746477491,0.140381587428784,0.661743764822115
2746,0.984255077880381,0.0108100199095007,0.00493490221011836
12927,0.370416807815669,0.332198264319441,0.297384927864891
10781,0.834376858001746,0.136696096795463,0.0289270452027904
11136,0.755995057235925,0.231809264010569,0.0121956787535065
45,0.227960003994935,0.142485695671512,0.629554300333553
11140,0.70429867147576,0.276008921521443,0.0196924070027975
10988,0.140926145776613,0.816483323772549,0.0425905304508386
700,0.605704278029566,0.341975858014887,0.0523198639555474
14552,0.332831282906535,0.655482663243249,0.0116860538502156
3958,0.653205168323464,0.298813194457942,0.0479816372185936
5437,0.0820486208282561,0.213414242866132,0.704537136305611
187,0.851883081237801,0.138903466428109,0.00921345233408998
1340,0.985406438001412,0.00990398771246816,0.00468957428611966
11358,0.948526803917522,0.04376701904607,0.00770617703640787
17969,0.275123788487569,0.666984475690438,0.0578917358219927
867,0.984360289789364,0.0106604552861112,0.00497925492452492
15123,0.984034958564233,0.0110080282750753,0.00495701316069183
5561,0.489573816341761,0.497509156080773,0.0129170275774666
74,0.517954122484697,0.465677473292089,0.0163684042232135
11572,0.746016583727011,0.241787312515288,0.0121961037577003
17787,0.98451452150588,0.0106318932261341,0.00485358526798636
10162,0.985406438001412,0.00990398771246816,0.00468957428611966
5475,0.0250599634850567,0.967754078242568,0.00718595827237504
14778,0.948834948739059,0.0351442352305803,0.016020816030361
17031,0.24927171749149,0.276941097404124,0.473787185104386
1468,0.984996025961322,0.0102209174112449,0.00478305662743342
11364,0.0566975332610543,0.124624864637259,0.818677602101686
13116,0.285161177892182,0.258238317415386,0.456600504692432
2994,0.425705607002493,0.558898979303278,0.0153954136942287
17804,0.506605380306669,0.477986185715466,0.0154084339778652
1668,0.297409647412281,0.688783871310113,0.0138064812776059
10763,0.922850959985512,0.067904226661927,0.00924481335256124
2834,0.819116297670732,0.171515201666076,0.00936850066319217
3184,0.310538893597487,0.680870893742857,0.00859021265965593
14850,0.984297971434991,0.0108266787227007,0.00487534984230795
9980,0.368166091018803,0.526631953041628,0.105201955939569
14780,0.560760148706282,0.427053848026578,0.0121860032671405
17868,0.306538937185235,0.275397422290738,0.418063640524027
15098,0.69748513895664,0.290544479899338,0.0119703811440224
11131,0.985222929500199,0.0100663475402755,0.00471072295952522
9061,0.278850443511073,0.64205087469645,0.0790986817924771
11717,0.817973328087723,0.140290584022843,0.0417360878894341
310,0.398200957733392,0.484405795390128,0.11739324687648
10159,0.0385562414501207,0.0797249360406758,0.881718822509204
3564,0.985131981692756,0.0101505305517057,0.00471748775553791
3853,0.91481771774829,0.0767251713679583,0.00845711088375165
5338,0.400492132830722,0.536586675233407,0.0629211919358712
18092,0.85479840656482,0.133227085040361,0.0119745083948192
15744,0.0432603008681037,0.928949361843205,0.0277903372886911
7723,0.984297971434991,0.0108266787227007,0.00487534984230795
17570,0.971528963750875,0.0222496035810735,0.0062214326680512
6796,0.851883081237801,0.138903466428109,0.00921345233408998
13143,0.98505260091303,0.0101508519709544,0.00479654711601543
13194,0.985406438001412,0.00990398771246816,0.00468957428611966
12260,0.896820225238829,0.0935855064338082,0.00959426832736248
5267,0.780053675047624,0.207014513861093,0.0129318110912835
13271,0.442710802520922,0.546233880984383,0.0110553164946954
10836,0.732218527177337,0.160587952742335,0.107193520080328
8990,0.667920671651685,0.316992096860007,0.0150872314883078
11221,0.140901352496211,0.822400242434586,0.0366984050692028
16668,0.983985667695967,0.0110420147369181,0.00497231756711507
5792,0.332480099381041,0.492432839184269,0.17508706143469
7102,0.984858567705114,0.010247122833162,0.00489430946172406
13385,0.467349183150969,0.519225353582959,0.0134254632660719
11506,0.985406438001412,0.00990398771246816,0.00468957428611966
6756,0.419702867199763,0.56597683979414,0.0143202930060971
6802,0.889859696524024,0.102452826471261,0.0076874770047148
16012,0.467052165939619,0.462021729208003,0.0709261048523778
16413,0.583000794880242,0.334859517229114,0.0821396878906443
12552,0.865159172729221,0.125520158431852,0.00932066883892657
10286,0.853569236311606,0.027678967787416,0.118751795900978
834,0.24696223991414,0.476649731700467,0.276388028385394
10372,0.614398588514752,0.368790142578994,0.0168112689062541
16645,0.730423101802026,0.257209320774216,0.0123675774237581
4504,0.71662624485209,0.262051309123131,0.0213224460247786
14759,0.769863838616428,0.195585825402532,0.0345503359810398
11538,0.773019702331434,0.219506385743399,0.00747391192516706
14692,0.100768297666897,0.175887688200319,0.723344014132784
642,0.868418990339783,0.121062781744866,0.0105182279153507
2025,0.734274848749033,0.220611918139371,0.0451132331115952
6755,0.850822288812275,0.139306395605374,0.00987131558235073
4682,0.638450547530358,0.342163643740284,0.0193858087293582
11728,0.273347754837702,0.117942057785428,0.60871018737687
13313,0.769863838616428,0.195585825402532,0.0345503359810398
4195,0.742262509573123,0.148027952845038,0.109709537581839
9156,0.769863838616428,0.195585825402532,0.0345503359810398
13759,0.81837049046953,0.15267855121599,0.02895095831448
461,0.421344488638536,0.546590793006747,0.0320647183547173
17744,0.882398985433177,0.0895616521298402,0.0280393624369828
16930,0.793132557328543,0.166760309755581,0.0401071329158757
4472,0.259244688990608,0.216436152561361,0.524319158448031
16602,0.398788687315932,0.563865297239904,0.0373460154441638
468,0.47343605556437,0.512336299870317,0.0142276445653134
14119,0.370565655145881,0.558790889914706,0.0706434549394132
1567,0.98505260091303,0.0101508519709544,0.00479654711601543
1893,0.124778957235993,0.16805045293411,0.707170589829898
12280,0.178736778093883,0.813617180912436,0.00764604099368079
13665,0.0656898620990927,0.852647428124365,0.081662709776542
11740,0.357623560179162,0.581736107397645,0.0606403324231936
2278,0.0207152688620555,0.102403881147904,0.87688084999004
802,0.250770725347501,0.0853523514524159,0.663876923200083
15824,0.0562349981078565,0.936449573644399,0.00731542824774433
11423,0.287013344283539,0.308792947443104,0.404193708273357
9703,0.985406438001412,0.00990398771246816,0.00468957428611966
6124,0.476447576388843,0.415961699460037,0.10759072415112
9527,0.466235484275683,0.517988033152854,0.0157764825714627
13951,0.83505556388362,0.122573138649305,0.0423712974670756
14498,0.909185184018197,0.081148601625489,0.00966621435631434
2776,0.873870864478241,0.118350638151003,0.00777849737075566
6539,0.336848823535447,0.144282413039434,0.518868763425119
16399,0.646175063713983,0.34299565832954,0.0108292779564772
10288,0.628187202678539,0.298611407457127,0.0732013898643337
9648,0.188175382905657,0.0854412992108601,0.726383317883483
15527,0.809797986948651,0.180276078831681,0.00992593421966759
6606,0.908247674592607,0.0837621208159144,0.00799020459147869
3252,0.211414599454916,0.121016874142127,0.667568526402957
1591,0.646175063713983,0.34299565832954,0.0108292779564772
17981,0.216258585389091,0.670235766134504,0.113505648476405
7339,0.296845516877399,0.634449625809273,0.0687048573133279
11484,0.348268528441511,0.642895297464238,0.0088361740942511
1871,0.215314143072351,0.18089527071841,0.603790586209239
2762,0.133335041984725,0.855705765447694,0.0109591925675812
14797,0.985406438001412,0.00990398771246816,0.00468957428611966
9801,0.985647186260561,0.00974060280338007,0.00461221093605866
4518,0.984360289789364,0.0106604552861112,0.00497925492452492
13375,0.356130489177348,0.196842356588544,0.447027154234107
1686,0.985001700274657,0.0101194642268751,0.00487883549846803
3985,0.424007663801438,0.302853447893487,0.273138888305075
11533,0.744208811252369,0.246757995255255,0.00903319349237621
6580,0.253252918515115,0.297823840846258,0.448923240638627
11986,0.0468099016959329,0.0771804381264784,0.876009660177589
4638,0.396644770175037,0.592589109330064,0.0107661204948991
2630,0.941852881903041,0.0500078117111047,0.0081393063858541
6050,0.497626821612823,0.489053915237377,0.0133192631497995
14388,0.0673948806025659,0.152960091082602,0.779645028314832
15950,0.516941832369855,0.423937826862313,0.0591203407678316
12065,0.368923782465559,0.144891709803678,0.486184507730763
2024,0.208785659701361,0.107763093975404,0.683451246323235
8077,0.954354894296104,0.0382574799226021,0.00738762578129389
17610,0.855131479515864,0.0345573046221234,0.110311215862013
8854,0.682865594985908,0.306134467402326,0.0109999376117661
8857,0.362113858568603,0.564942243453072,0.072943897978325
12110,0.807929174664022,0.160931603277825,0.0311392220581533
4544,0.945229947819517,0.01602744253763,0.0387426096428529
6442,0.220479583291448,0.715946921930045,0.0635734947785063
13030,0.985222929500199,0.0100663475402755,0.00471072295952522
8204,0.77815012181973,0.178436121463159,0.0434137567171106
18342,0.985406438001412,0.00990398771246816,0.00468957428611966
11202,0.730961666796421,0.253672390281491,0.015365942922088
3870,0.985406438001412,0.00990398771246816,0.00468957428611966
8462,0.0554925826155461,0.709126943987978,0.235380473396476
15628,0.242520246148735,0.608937738974098,0.148542014877167
8101,0.738959392754348,0.24884473625916,0.012195870986492
15735,0.389362738981378,0.542103463672223,0.0685337973463993
14956,0.129866868015303,0.534968141351027,0.33516499063367
17785,0.699739576234674,0.222174412838222,0.0780860109271035
7751,0.590713392980819,0.254854367945325,0.154432239073856
9831,0.433598784265849,0.55440688638409,0.0119943293500613
13586,0.660568387181582,0.329855255240922,0.00957635757749537
3922,0.984225392959586,0.0107997186399378,0.0049748884004761
2316,0.482921542060692,0.194369978118385,0.322708479820923
6680,0.129866868015303,0.534968141351027,0.33516499063367
8691,0.824426825050792,0.125267031915027,0.0503061430341812
4016,0.984255077880381,0.0108100199095007,0.00493490221011836
8343,0.833573015781956,0.123894941357588,0.0425320428604554
7822,0.623367758497365,0.364577794462911,0.0120544470397242
6702,0.903760497715774,0.0859958046117125,0.0102436976725138
11811,0.769863838616428,0.195585825402532,0.0345503359810398
12954,0.984297971434991,0.0108266787227007,0.00487534984230795
14854,0.926265279142992,0.0645111903420139,0.00922353051499419
13918,0.985406438001412,0.00990398771246816,0.00468957428611966
15074,0.984650283797731,0.0104564418190143,0.00489327438325486
1453,0.459069440995437,0.368187090360677,0.172743468643886
15467,0.854632261113473,0.124710163714709,0.0206575751718184
8399,0.341375737289558,0.218798719503694,0.439825543206748
11031,0.232822358298824,0.338996006775095,0.428181634926082
1326,0.46406764776756,0.14183083268163,0.39410151955081
11605,0.248160040155425,0.637440099055512,0.114399860789064
2325,0.98451452150588,0.0106318932261341,0.00485358526798636
524,0.984470319893339,0.0105936987064937,0.00493598140016708
17840,0.984903315135177,0.0102840733254523,0.00481261153937105
11597,0.0469656479400962,0.88304774037487,0.0699866116850339
13152,0.984034958564233,0.0110080282750753,0.00495701316069183
7541,0.984297971434991,0.0108266787227007,0.00487534984230795
8646,0.301052919614857,0.644096940721418,0.0548501396637249
18431,0.819513026203819,0.148901286705327,0.0315856870908542
16665,0.769863838616428,0.195585825402532,0.0345503359810398
573,0.253661008782951,0.736467160849133,0.00987183036791663
3622,0.856582860222399,0.134107311782642,0.00930982799495948
3078,0.312925347583264,0.134118644361694,0.552956008055042
4490,0.782287104902812,0.203892934126611,0.0138199609705779
8456,0.200835028619658,0.698126122191796,0.101038849188545
6862,0.451940372055478,0.525063553756623,0.0229960741878987
16986,0.953372639882848,0.0392377476034472,0.00738961251370463
7581,0.246019645188394,0.104837512711646,0.64914284209996
13238,0.98505260091303,0.0101508519709544,0.00479654711601543
3461,0.985406438001412,0.00990398771246816,0.00468957428611966
16184,0.985406438001412,0.00990398771246816,0.00468957428611966
9379,0.210162793120692,0.623452883435547,0.166384323443761
13629,0.12653722422928,0.861329181635433,0.0121335941352878
8270,0.613216213195279,0.36633226586856,0.0204515209361605
13819,0.255782806998431,0.332738082503904,0.411479110497665
12800,0.203891551049969,0.113026225432914,0.683082223517117
17503,0.984360289789364,0.0106604552861112,0.00497925492452492
974,0.785736356997775,0.18522703719047,0.0290366058117551
7460,0.368594083514062,0.621086855503994,0.0103190609819444
12838,0.979123313040866,0.0155847512677148,0.00529193569141961
10247,0.327255600377536,0.220744863928771,0.451999535693693
9389,0.894891687272433,0.0923582984218185,0.0127500143057486
9194,0.387650330338768,0.114440998517225,0.497908671144007
875,0.516941832369855,0.423937826862313,0.0591203407678316
18125,0.477040923826095,0.503973331305233,0.0189857448686718
12129,0.429809773872291,0.557737625557182,0.0124526005705274
18153,0.449977654014818,0.53458543130466,0.0154369146805225
6109,0.0719798937107124,0.0488162212477161,0.879203885041572
728,0.490136947221474,0.402625860637136,0.10723719214139
7925,0.27484626228121,0.679097260829489,0.0460564768893007
3325,0.869172125067381,0.120307059345076,0.0105208155875429
547,0.931565425907184,0.0598740428384863,0.00856053125433011
6920,0.98451452150588,0.0106318932261341,0.00485358526798636
13024,0.98488272414509,0.0103207009335646,0.00479657492134519
2789,0.979123313040866,0.0155847512677148,0.00529193569141961
3866,0.985406438001412,0.00990398771246816,0.00468957428611966
9450,0.468429670933701,0.52013325474455,0.0114370743217487
743,0.621173568695592,0.368717328643279,0.0101091026611292
7571,0.661758762550725,0.326714267405372,0.0115269700439022
14868,0.24131280778725,0.706624299535434,0.0520628926773161
18205,0.985119818530995,0.0101629249522897,0.0047172565167152
8601,0.896441463620736,0.0923166563317568,0.0112418800475072
1823,0.984903315135177,0.0102840733254523,0.00481261153937105
16624,0.801318862685314,0.147290744542599,0.0513903927720869
4556,0.874682127128903,0.0970409697754755,0.0282769030956211
16654,0.505209489651024,0.483982748470315,0.0108077618786612
557,0.984470319893339,0.0105936987064937,0.00493598140016708
15030,0.352595615711087,0.336788646426985,0.310615737861928
11832,0.869172125067381,0.120307059345076,0.0105208155875429
713,0.984014691680225,0.0110078015570809,0.00497750676269364
7150,0.984278033099239,0.0108264594131403,0.00489550748762085
13464,0.72734235252631,0.172947864885036,0.0997097825886537
17968,0.103076705847037,0.812667089062978,0.0842562050899853
16333,0.860702287512277,0.0938800366924988,0.0454176757952245
12171,0.441884250090001,0.114776728237748,0.443339021672252
12209,0.724911760823769,0.261558896645546,0.0135293425306858
3510,0.389406473571146,0.537882747652523,0.0727107787763311
14107,0.984034958564233,0.0110080282750753,0.00495701316069183
16712,0.394014393879008,0.588778111412642,0.0172074947083497
12654,0.924843003122581,0.0663350476499335,0.00882194922748579
5104,0.0227415997665994,0.971876179783531,0.00538222044986909
16656,0.647013238026669,0.342929390394643,0.010057371578688
2801,0.0524619678438846,0.936648877302465,0.01088915485365
1953,0.984163988126875,0.0108783487342651,0.00495766313886035
3648,0.982491410234555,0.0128045855178118,0.0047040042476334
9136,0.397907282204614,0.571677057369148,0.0304156604262378
16768,0.862926243758921,0.100703066954188,0.0363706892868904
12809,0.983634916055504,0.011283860897561,0.00508122304693511
8246,0.749804976073382,0.177593701076645,0.0726013228499725
7908,0.984470319893339,0.0105936987064937,0.00493598140016708
17872,0.98433233010646,0.0106936005574207,0.00497406933611958
11485,0.98451452150588,0.0106318932261341,0.00485358526798636
17706,0.46938679694259,0.520291258394855,0.0103219446625549
12486,0.816959555422638,0.131268094122139,0.0517723504552228
1195,0.477098904861169,0.320673622835754,0.202227472303077
1188,0.985406438001412,0.00990398771246816,0.00468957428611966
2810,0.246689874652751,0.718415760595005,0.0348943647522446
14542,0.707082512702164,0.152001062211776,0.14091642508606
10079,0.754815232139324,0.229752818574865,0.0154319492858112
7170,0.269584218439943,0.157451272622107,0.572964508937949
8893,0.930034466872433,0.0394259010362017,0.0305396320913655
7928,0.322720533501143,0.0883940340275998,0.588885432471257
173,0.294203507534263,0.692183269627901,0.0136132228378356
10034,0.349736443500959,0.104477264608248,0.545786291890793
18043,0.984846232755705,0.0103582250031352,0.00479554224116007
5251,0.953372639882848,0.0392377476034472,0.00738961251370463
1285,0.882043311663007,0.10809353187107,0.00986315646592307
6110,0.587417197502051,0.31516760613822,0.0974151963597288
8821,0.985603866760223,0.00970561938517516,0.00469051385460121
10395,0.540256710298983,0.447443500134465,0.0122997895665527
6955,0.14211497888335,0.775452942867459,0.0824320782491909
10449,0.819513026203819,0.148901286705327,0.0315856870908542
17198,0.354052386691272,0.182187243867687,0.463760369441041
849,0.985647186260561,0.00974060280338007,0.00461221093605866
12638,0.451435494884297,0.464997125877064,0.0835673792386394
13619,0.466678354046389,0.51049704884197,0.0228245971116407
9739,0.27176108132329,0.11301125417518,0.615227664501531
9706,0.984297971434991,0.0108266787227007,0.00487534984230795
3324,0.925993929514771,0.0667598585631222,0.00724621192210672
14211,0.984360289789364,0.0106604552861112,0.00497925492452492
8576,0.979123313040866,0.0155847512677148,0.00529193569141961
3694,0.0260633537984682,0.96663582368169,0.00730082251984149
13081,0.431517135297731,0.551803508090727,0.0166793566115419
6622,0.257679427193992,0.259216132820297,0.483104439985711
6247,0.370249168603974,0.0974760577795568,0.53227477361647
5004,0.927120410323957,0.0639830552810945,0.00889653439494844
3193,0.43793049709209,0.544465459477974,0.0176040434299363
9262,0.92483172911507,0.0662234925034764,0.0089447783814533
2882,0.0298482365363713,0.962466511112472,0.00768525235115652
8836,0.984278033099239,0.0108264594131403,0.00489550748762085
18081,0.516941832369855,0.423937826862313,0.0591203407678316
12343,0.522076659280857,0.465401096877946,0.0125222438411973
17115,0.441736695320379,0.546952281635961,0.0113110230436597
12064,0.329526806510566,0.661842607359381,0.00863058613005211
6670,0.841512590220417,0.14639956693471,0.0120878428448734
15907,0.984255077880381,0.0108100199095007,0.00493490221011836
7714,0.984650283797731,0.0104564418190143,0.00489327438325486
14115,0.98451452150588,0.0106318932261341,0.00485358526798636
10652,0.7780142950579,0.131871250557902,0.0901144543841985
3893,0.200416700481827,0.793345377155154,0.00623792236301874
9371,0.288045189975729,0.599538597873609,0.112416212150661
11981,0.318367161132237,0.616231716546155,0.0654011223216073
15431,0.584999844521147,0.403647005180403,0.0113531502984503
12015,0.509752872894105,0.458990892164006,0.0312562349418897
10086,0.661280449263108,0.287811990871066,0.0509075598658266
4041,0.984297971434991,0.0108266787227007,0.00487534984230795
14327,0.731666336287128,0.207112028527986,0.0612216351848864
13100,0.194177726648806,0.0133264131269824,0.792495860224212
11933,0.378189339031029,0.245803602819529,0.376007058149442
18515,0.0313801323395847,0.959254078310265,0.00936578935015062
7343,0.462681681649695,0.526094589613418,0.0112237287368866
2996,0.984811726462933,0.0103464648126937,0.00484180872437296
5541,0.661575215731275,0.326641573032559,0.0117832112361663
10470,0.638923204907678,0.350222744656749,0.0108540504355734
13695,0.68531199656629,0.302042527382902,0.0126454760508081
5125,0.462681681649695,0.526094589613418,0.0112237287368866
5034,0.316503103159017,0.211329700889354,0.472167195951629
6171,0.854479318402583,0.135945534021975,0.00957514757544242
8877,0.898632480084577,0.0845993483540769,0.0167681715613456
804,0.857043865464064,0.130821855813045,0.012134278722891
4099,0.854632261113473,0.124710163714709,0.0206575751718184
10635,0.807929174664022,0.160931603277825,0.0311392220581533
16402,0.661758762550725,0.326714267405372,0.0115269700439022
14010,0.235515886146641,0.756195504818758,0.00828860903460138
17335,0.985406438001412,0.00990398771246816,0.00468957428611966
2914,0.98451452150588,0.0106318932261341,0.00485358526798636
4059,0.0461856913658606,0.946812182372353,0.00700212626178658
13001,0.985406438001412,0.00990398771246816,0.00468957428611966
16160,0.985406438001412,0.00990398771246816,0.00468957428611966
15127,0.829382790979213,0.157778911106377,0.01283829791441
4267,0.511248982764809,0.189451211259671,0.299299805975519
10155,0.98488272414509,0.0103207009335646,0.00479657492134519
3204,0.985406438001412,0.00990398771246816,0.00468957428611966
11701,0.342315632705061,0.64593815704046,0.0117462102544795
10248,0.985119818530995,0.0101629249522897,0.0047172565167152
8747,0.142368833014844,0.663843551603558,0.193787615381598
3818,0.12515099939524,0.519950911337752,0.354898089267008
15311,0.853052653592687,0.134157064383039,0.0127902820242736
9855,0.354515787486668,0.633240456187143,0.0122437563261893
4889,0.807929174664022,0.160931603277825,0.0311392220581533
10524,0.985603866760223,0.00970561938517516,0.00469051385460121
14307,0.538911062154966,0.418286840630489,0.042802097214545
7538,0.889093606091138,0.0422038096728691,0.0687025842359924
14416,0.811877179633637,0.17540095029524,0.0127218700711232
16750,0.356130489177348,0.196842356588544,0.447027154234107
7536,0.275123788487569,0.666984475690438,0.0578917358219927
8490,0.984297971434991,0.0108266787227007,0.00487534984230795
16561,0.100155516645608,0.858868053563201,0.0409764297911912
12185,0.356801196157762,0.589328917860989,0.0538698859812494
11865,0.447115367171115,0.539015137449524,0.0138694953793614
17311,0.744335591584684,0.144393790928357,0.111270617486959
3114,0.979123313040866,0.0155847512677148,0.00529193569141961
3545,0.599076147359916,0.386744295844283,0.0141795567958009
13523,0.782909020081588,0.186928248243484,0.0301627316749277
18356,0.248081040906536,0.235360995541192,0.516557963552272
443,0.98451452150588,0.0106318932261341,0.00485358526798636
14444,0.971528963750875,0.0222496035810735,0.0062214326680512
9672,0.663197496143907,0.273265010459599,0.0635374933964941
4780,0.290983488412116,0.697423966279727,0.0115925453081576
18024,0.449305790022378,0.1010061805892,0.449688029388422
12467,0.03838553826568,0.951110839444078,0.0105036222902418
13364,0.92483172911507,0.0662234925034764,0.0089447783814533
7661,0.892508604606888,0.096796481484494,0.0106949139086177
13711,0.985406438001412,0.00990398771246816,0.00468957428611966
11646,0.189923437325563,0.802443565250369,0.00763299742406799
3661,0.895549733399381,0.0937710298361718,0.0106792367644472
10452,0.905871615883324,0.0849945254980924,0.00913385861858367
1067,0.985406438001412,0.00990398771246816,0.00468957428611966
11071,0.257477510826834,0.728226023745621,0.0142964654275458
2196,0.984297971434991,0.0108266787227007,0.00487534984230795
2401,0.341945492673019,0.269074308144653,0.388980199182329
9513,0.90585903200713,0.0835069176695238,0.0106340503233465
10705,0.440328437331055,0.548627042401486,0.0110445202674587
11851,0.641844876635812,0.3439827603802,0.0141723629839878
9288,0.970392792011606,0.0232320268391535,0.00637518114924054
17149,0.856851672116869,0.106376063686411,0.0367722641967205
5453,0.881678775760029,0.0860148327477316,0.0323063914922394
1722,0.537618783135177,0.436415069880889,0.0259661469839346
6345,0.362288482367971,0.356975019069373,0.280736498562656
14933,0.304348429268083,0.346519999959561,0.349131570772355
10067,0.984846232755705,0.0103582250031352,0.00479554224116007
15257,0.469614929821763,0.503591834331179,0.0267932358470574
4043,0.170097373534961,0.0952696933407717,0.734632933124268
17684,0.886348379897507,0.102752699089316,0.0108989210131779
14632,0.970392792011606,0.0232320268391535,0.00637518114924054
11393,0.985406438001412,0.00990398771246816,0.00468957428611966
13298,0.524672737843904,0.376732653783407,0.0985946083726892
1445,0.970392792011606,0.0232320268391535,0.00637518114924054
17046,0.0247638253810394,0.965882576425699,0.00935359819326128
6420,0.438137861344291,0.353712997192106,0.208149141463603
2706,0.367944721089695,0.109660200890365,0.52239507801994
7945,0.854365635288123,0.137465033239793,0.00816933147208399
6611,0.305868528078193,0.648071946072869,0.0460595258489385
14291,0.898817289580969,0.0899110361779906,0.0112716742410408
9892,0.985222929500199,0.0100663475402755,0.00471072295952522
11934,0.484677007507944,0.17586023730786,0.339462755184196
18308,0.635175322568873,0.251612965444089,0.113211711987038
3150,0.362670181543407,0.628202832016975,0.00912698643961868
7500,0.769863838616428,0.195585825402532,0.0345503359810398
8579,0.396880465387665,0.58481077881203,0.0183087558003055
6627,0.657413471648973,0.325334654990181,0.0172518733608466
6478,0.985406438001412,0.00990398771246816,0.00468957428611966
10807,0.92483172911507,0.0662234925034764,0.0089447783814533
1512,0.970946678996113,0.0227974057396238,0.00625591526426342
518,0.875453489555465,0.11200784990449,0.0125386605400452
16329,0.124188166355514,0.723124238700801,0.152687594943684
817,0.875549706340453,0.10527980101229,0.0191704926472575
14347,0.984858567705114,0.010247122833162,0.00489430946172406
10345,0.100808473389764,0.583164071009452,0.316027455600784
15131,0.463111453196279,0.52297117597241,0.0139173708313109
423,0.971413240608974,0.0225537728688873,0.00603298652213873
14733,0.0339920221845785,0.959419911620156,0.00658806619526559
6501,0.985406438001412,0.00990398771246816,0.00468957428611966
1689,0.495102560061293,0.446622544947254,0.058274894991452
17083,0.978714369024083,0.0159959055325926,0.00528972544332381
490,0.984996025961322,0.0102209174112449,0.00478305662743342
361,0.920750092617852,0.0697782717528499,0.00947163562929848
11655,0.984996025961322,0.0102209174112449,0.00478305662743342
3559,0.98505260091303,0.0101508519709544,0.00479654711601543
1630,0.104896345220064,0.785837963435467,0.109265691344469
5691,0.0235718967001075,0.968960719751989,0.00746738354790358
5914,0.92483172911507,0.0662234925034764,0.0089447783814533
482,0.944689696362143,0.0160182819633074,0.03929202167455
14762,0.450276526762524,0.437412560187219,0.112310913050256
2252,0.447115367171115,0.539015137449524,0.0138694953793614
12688,0.984297971434991,0.0108266787227007,0.00487534984230795
1797,0.829044979608453,0.161658182115264,0.00929683827628329
18502,0.495334589056885,0.365104082278273,0.139561328664841
10823,0.183980862677028,0.809994418324637,0.00602471899833451
3139,0.859448576935941,0.0642957289444792,0.0762556941195793
17631,0.17546597069323,0.817439360971475,0.00709466833529498
9427,0.905327893553675,0.0860300803040148,0.00864202614231007
4996,0.566382394019609,0.424567809223389,0.00904979675700128
8921,0.702441603973801,0.231801967545557,0.0657564284806424
18172,0.922989428547477,0.0671861504136769,0.00982442103884607
6940,0.925993929514771,0.0667598585631222,0.00724621192210672
2676,0.983965339259081,0.0110417866168275,0.00499287412409111
18067,0.230823972759243,0.104351372682056,0.6648246545587
13769,0.985603866760223,0.00970561938517516,0.00469051385460121
1300,0.173604976696949,0.812044509815849,0.0143505134872019
5697,0.913137478809524,0.0784337141387788,0.0084288070516976
13649,0.719485386920741,0.267678922535863,0.0128356905433953
14941,0.392410084602868,0.515672053644666,0.091917861752466
4894,0.348844395598568,0.631370088158158,0.0197855162432737
16984,0.983179159379104,0.0117304800335981,0.00509036058729763
4521,0.819513026203819,0.148901286705327,0.0315856870908542
4708,0.985406438001412,0.00990398771246816,0.00468957428611966
10603,0.127071849471055,0.860743291433976,0.0121848590949682
10037,0.908247674592607,0.0837621208159144,0.00799020459147869
13512,0.169187516889136,0.816404577088952,0.0144079060219111
14770,0.694806759365169,0.294305592662398,0.0108876479724322
18330,0.967544151282645,0.024739061343126,0.00771678737422916
9119,0.646175063713983,0.34299565832954,0.0108292779564772
864,0.985131981692756,0.0101505305517057,0.00471748775553791
2856,0.769863838616428,0.195585825402532,0.0345503359810398
14753,0.937134600498572,0.0546290143203943,0.00823638518103334
13457,0.985406438001412,0.00990398771246816,0.00468957428611966
11458,0.81118307214806,0.175225814817848,0.0135911130340924
17771,0.54050118676181,0.444442697077382,0.0150561161608082
14997,0.777011508982281,0.176950944186658,0.0460375468310605
7168,0.984996025961322,0.0102209174112449,0.00478305662743342
9507,0.531609902228753,0.379818808234095,0.0885712895371522
12784,0.804189793250339,0.166788072177256,0.0290221345724049
15739,0.984278033099239,0.0108264594131403,0.00489550748762085
18359,0.324702666044448,0.619381215189462,0.0559161187660904
2745,0.369023076402251,0.092728030099798,0.538248893497951
9072,0.876347052540766,0.113849949537056,0.00980299792217854
11588,0.159982780265845,0.179851482584805,0.66016573714935
11272,0.910983752931011,0.0804501565865958,0.00856609048239323
4519,0.811682952121667,0.170909031224549,0.0174080166537846
3441,0.148700288938279,0.837169592150025,0.0141301189116962
5694,0.227673891866446,0.75755911557393,0.0147669925596241
13251,0.0807096415117775,0.725086490082427,0.194203868405795
10223,0.360567084352375,0.619790083032298,0.0196428326153271
