id,predict_0,predict_1,predict_2
5180,0.449738264083862,0.53869104385376,0.0115706957876682
9018,0.663258671760559,0.297338724136353,0.039402611553669
4837,0.808466553688049,0.155834391713142,0.0356990545988083
2552,0.153116285800934,0.045170109719038,0.801713585853577
9556,0.574810922145844,0.42307037115097,0.00211870577186346
8581,0.875568032264709,0.117020703852177,0.00741131929680705
7791,0.788057029247284,0.172408148646355,0.0395347811281681
976,0.574810922145844,0.42307037115097,0.00211870577186346
17930,0.591599345207214,0.260814934968948,0.147585690021515
8429,0.948903322219849,0.050107803195715,0.00098885246552527
11983,0.331266939640045,0.443763643503189,0.224969401955605
4364,0.093938447535038,0.0263518318533897,0.879709780216217
12843,0.993785738945007,0.00604553055018187,0.000168762388057075
10480,0.768100142478943,0.207437813282013,0.0244620908051729
15685,0.752173900604248,0.236770242452621,0.0110558914020658
16736,0.649627268314362,0.304165422916412,0.0462073013186455
6416,0.302258282899857,0.550243556499481,0.14749813079834
15152,0.0241148732602596,0.403348565101624,0.572536528110504
2032,0.974792838096619,0.0246473737061024,0.000559776090085506
10843,0.514350593090057,0.482006043195724,0.00364337186329067
14883,0.992847442626953,0.00684792315587401,0.000304605899145827
18285,0.221444666385651,0.0839193612337112,0.694635987281799
13677,0.478115648031235,0.517255246639252,0.00462910393252969
16589,0.524796962738037,0.472132682800293,0.00307029113173485
6570,0.265305519104004,0.723422825336456,0.0112716406583786
18246,0.993480920791626,0.00624309154227376,0.000275973463431001
11169,0.413714051246643,0.573108792304993,0.0131771555170417
13262,0.531903564929962,0.336961805820465,0.131134644150734
17961,0.859500348567963,0.124410644173622,0.0160890370607376
16907,0.897279918193817,0.101762823760509,0.000957248150371015
3759,0.664146959781647,0.289700478315353,0.0461525768041611
8130,0.0538045205175877,0.0652859061956406,0.880909621715546
12076,0.985783696174622,0.0138608179986477,0.000355529598891735
14777,0.521142363548279,0.381484478712082,0.0973730981349945
11471,0.974788665771484,0.0246793143451214,0.000532039091922343
2885,0.27994692325592,0.70819628238678,0.0118568316102028
1360,0.985466241836548,0.0141706699505448,0.000363044120604172
17379,0.426079660654068,0.559695959091187,0.0142243448644876
3427,0.96049976348877,0.0361874029040337,0.00331288320012391
1930,0.181743919849396,0.185073465108871,0.63318258523941
1325,0.985976040363312,0.0135605707764626,0.000463430129457265
10802,0.496028691530228,0.40429899096489,0.0996723547577858
11048,0.166518241167068,0.143798261880875,0.689683496952057
12315,0.642697930335999,0.234075650572777,0.123226433992386
12767,0.992291867733002,0.00724092312157154,0.000467271776869893
14120,0.52777236700058,0.43293970823288,0.0392879657447338
10062,0.0377921126782894,0.466685503721237,0.495522379875183
17571,0.752173900604248,0.236770242452621,0.0110558914020658
9391,0.849250078201294,0.122456938028336,0.0282929502427578
2647,0.762052595615387,0.216948971152306,0.020998377352953
1426,0.95888763666153,0.0391599014401436,0.00195242825429887
6056,0.947463095188141,0.0507688447833061,0.00176801288034767
10,0.916956722736359,0.0763190761208534,0.00672423327341676
2629,0.86477118730545,0.134149312973022,0.00107953080441803
10947,0.330730199813843,0.351272702217102,0.317997097969055
10967,0.993017435073853,0.00679446989670396,0.000188106176210567
3483,0.726215720176697,0.272073149681091,0.00171111302915961
9707,0.809613227844238,0.181521341204643,0.00886543001979589
8526,0.955016195774078,0.0443316325545311,0.00065214786445722
11416,0.993017435073853,0.00679446989670396,0.000188106176210567
16385,0.992069721221924,0.00744962086901069,0.000480739457998425
10865,0.875568032264709,0.117020703852177,0.00741131929680705
5744,0.276089429855347,0.0851923823356628,0.638718128204346
7934,0.869963765144348,0.128804534673691,0.00123173173051327
14677,0.910169303417206,0.0887666121125221,0.0010641225380823
15958,0.504621088504791,0.434555858373642,0.0608229972422123
13592,0.817664742469788,0.174189224839211,0.00814609415829182
14188,0.799738168716431,0.158942759037018,0.0413190983235836
12435,0.805326282978058,0.193193063139915,0.00148060661740601
2913,0.88755601644516,0.111265763640404,0.0011781610082835
15834,0.66424435377121,0.328689157962799,0.0070664961822331
8899,0.983733594417572,0.0157256685197353,0.00054070889018476
3265,0.0159733463078737,0.0321100242435932,0.951916575431824
15640,0.888769567012787,0.110104613006115,0.00112586317118257
2875,0.888046026229858,0.110777318477631,0.00117669918108732
12754,0.60683935880661,0.377383500337601,0.0157771855592728
9058,0.781504511833191,0.216093376278877,0.00240209046751261
5916,0.674348473548889,0.312277644872665,0.0133738275617361
407,0.549320220947266,0.448754400014877,0.00192536425311118
7596,0.977566003799438,0.0189082324504852,0.00352574745193124
8643,0.198418408632278,0.771791458129883,0.0297901909798384
17393,0.239613965153694,0.269223034381866,0.491162985563278
17623,0.980109333992004,0.019310275092721,0.000580396852456033
4914,0.490416646003723,0.507607877254486,0.00197552144527435
17003,0.365431547164917,0.609865546226501,0.0247028768062592
9595,0.945896565914154,0.0533707402646542,0.000732652784790844
832,0.574810922145844,0.42307037115097,0.00211870577186346
12756,0.817518353462219,0.176095962524414,0.00638570170849562
13567,0.976164579391479,0.0233062971383333,0.000529122073203325
285,0.496085703372955,0.501964509487152,0.00194981566164643
3876,0.948782384395599,0.0466040000319481,0.00461369287222624
5921,0.619468510150909,0.344652205705643,0.0358792692422867
9392,0.619974911212921,0.340296804904938,0.0397283062338829
8043,0.268092721700668,0.720525026321411,0.0113822789862752
9972,0.785851120948792,0.206244483590126,0.00790438707917929
3987,0.976164579391479,0.0233062971383333,0.000529122073203325
9638,0.172978058457375,0.105847179889679,0.721174716949463
15651,0.719176352024078,0.279100269079208,0.00172342255245894
10808,0.775738179683685,0.204918622970581,0.0193431675434113
280,0.992069721221924,0.00744962086901069,0.000480739457998425
4791,0.426047384738922,0.330039739608765,0.243912890553474
5919,0.271881014108658,0.716575920581818,0.0115431202575564
8813,0.817664742469788,0.174189224839211,0.00814609415829182
3391,0.271881014108658,0.716575920581818,0.0115431202575564
12483,0.14674124121666,0.851153075695038,0.00210573105141521
6690,0.0916704833507538,0.0243906490504742,0.883938848972321
13948,0.870533168315887,0.104281172156334,0.0251856632530689
17235,0.774789690971375,0.217765435576439,0.00744480779394507
9310,0.626092791557312,0.0705834627151489,0.303323775529861
9295,0.817664742469788,0.174189224839211,0.00814609415829182
9567,0.880313158035278,0.117395743727684,0.00229113036766648
2600,0.955428183078766,0.0439700894057751,0.0006016765255481
9993,0.62052720785141,0.299336522817612,0.0801362469792366
6819,0.155687004327774,0.795657634735107,0.048655342310667
5846,0.559323370456696,0.438155800104141,0.00252081057988107
5313,0.574810922145844,0.42307037115097,0.00211870577186346
14720,0.946207046508789,0.0530644953250885,0.000728448911104351
15936,0.0655290260910988,0.0240048579871655,0.910466134548187
908,0.163982048630714,0.152365520596504,0.683652400970459
16083,0.0483567900955677,0.851125001907349,0.100518219172955
2480,0.54240870475769,0.440460473299026,0.0171308107674122
16177,0.887974858283997,0.0586167685687542,0.0534083284437656
14697,0.232171267271042,0.483689457178116,0.28413924574852
2969,0.888046026229858,0.110777318477631,0.00117669918108732
404,0.985301434993744,0.0141635853797197,0.000535041966941208
5055,0.77629816532135,0.221609741449356,0.00209208787418902
448,0.104596138000488,0.0395283661782742,0.855875492095947
14967,0.500182688236237,0.407684803009033,0.092132531106472
6409,0.243046134710312,0.731363832950592,0.0255900155752897
10087,0.0927668064832687,0.0288844723254442,0.878348708152771
5623,0.240528672933578,0.738954603672028,0.0205167401582003
8266,0.645351111888885,0.272564828395844,0.0820840895175934
4456,0.869963765144348,0.128804534673691,0.00123173173051327
16226,0.951977849006653,0.0468943119049072,0.00112787669058889
15109,0.961597442626953,0.0377314500510693,0.000671070767566562
5054,0.814306497573853,0.180833220481873,0.00486030429601669
2620,0.945896565914154,0.0533707402646542,0.000732652784790844
4854,0.579133272171021,0.399146437644958,0.0217202790081501
1155,0.478115648031235,0.517255246639252,0.00462910393252969
5140,0.117658294737339,0.0506300926208496,0.831711649894714
16649,0.565658748149872,0.418826818466187,0.0155144138261676
1408,0.956145107746124,0.0431431271135807,0.000711769098415971
18302,0.0705379769206047,0.91682630777359,0.0126357302069664
2161,0.973811626434326,0.0246190186589956,0.00156933069229126
11256,0.249747648835182,0.0595770217478275,0.690675318241119
18547,0.995168209075928,0.0045847874134779,0.000246981071541086
11784,0.577820658683777,0.304601520299911,0.117577828466892
8560,0.574810922145844,0.42307037115097,0.00211870577186346
16127,0.574766337871552,0.423090398311615,0.00214323936961591
11122,0.698698818683624,0.296529054641724,0.00477212434634566
6003,0.439862757921219,0.556430697441101,0.00370651949197054
15745,0.846615374088287,0.15210734307766,0.00127727061044425
9383,0.846615374088287,0.15210734307766,0.00127727061044425
18479,0.257749497890472,0.729727387428284,0.0125231370329857
6763,0.0989962816238403,0.887342810630798,0.0136608872562647
10053,0.946349442005157,0.0529230162501335,0.000727571605239064
17513,0.166287511587143,0.15533372759819,0.678378760814667
2746,0.992069721221924,0.00744962086901069,0.000480739457998425
12927,0.568264603614807,0.26773202419281,0.164003357291222
10781,0.810921609401703,0.187588930130005,0.00148939865175635
11136,0.752173900604248,0.236770242452621,0.0110558914020658
45,0.286400854587555,0.301816552877426,0.411782622337341
11140,0.552787244319916,0.412653535604477,0.0345592349767685
10988,0.344507902860641,0.645168662071228,0.0103234611451626
700,0.340179979801178,0.649626314640045,0.0101937735453248
14552,0.26689800620079,0.721770465373993,0.0113315563648939
3958,0.772329568862915,0.217984572052956,0.00968586094677448
5437,0.269998610019684,0.0910157710313797,0.638985574245453
187,0.806647956371307,0.150050669908524,0.0433013886213303
1340,0.950859189033508,0.0481830351054668,0.000957774522248656
11358,0.91694188117981,0.0732827708125114,0.0097753182053566
17969,0.165193662047386,0.346884787082672,0.487921506166458
867,0.222266376018524,0.775168657302856,0.00256498926319182
15123,0.949357330799103,0.0483254455029964,0.00231718015857041
5561,0.34303006529808,0.58145797252655,0.0755119770765305
74,0.664577782154083,0.3335180580616,0.00190414604730904
11572,0.65717089176178,0.263235479593277,0.0795936807990074
17787,0.779700696468353,0.208838820457458,0.0114604970440269
10162,0.998011708259583,0.00188139372039586,0.000106904801214114
5475,0.268912822008133,0.168868467211723,0.562218725681305
14778,0.704365491867065,0.26167494058609,0.0339595451951027
17031,0.0359862595796585,0.144405722618103,0.8196080327034
1468,0.904488861560822,0.0945159494876862,0.000995117472484708
11364,0.298170268535614,0.25618988275528,0.445639848709106
13116,0.157355293631554,0.142636507749557,0.70000821352005
2994,0.574810922145844,0.42307037115097,0.00211870577186346
17804,0.496028691530228,0.40429899096489,0.0996723547577858
1668,0.561022698879242,0.177532136440277,0.261445134878159
10763,0.84805154800415,0.150695323944092,0.00125311780720949
2834,0.568556070327759,0.405586987733841,0.0258569344878197
3184,0.805521547794342,0.192659616470337,0.00181878660805523
14850,0.752173900604248,0.236770242452621,0.0110558914020658
9980,0.186246618628502,0.626696586608887,0.187056824564934
14780,0.29990154504776,0.682153105735779,0.0179453212767839
17868,0.21870031952858,0.232850626111031,0.548449039459229
15098,0.622317492961884,0.374759376049042,0.00292308954522014
11131,0.945896565914154,0.0533707402646542,0.000732652784790844
9061,0.0770388767123222,0.889593601226807,0.0333674885332584
11717,0.524768829345703,0.432034879922867,0.0431962460279465
310,0.164743572473526,0.826892018318176,0.00836436543613672
10159,0.247482925653458,0.309479922056198,0.443037152290344
3564,0.96127325296402,0.0337612442672253,0.00496549298986793
3853,0.96857887506485,0.0307281073182821,0.000692977569997311
5338,0.414525181055069,0.507667303085327,0.0778075680136681
18092,0.917263746261597,0.0816659480333328,0.00107027741614729
15744,0.809609711170197,0.1815205514431,0.00886974297463894
7723,0.55853545665741,0.224965587258339,0.216498985886574
17570,0.973814785480499,0.0256844349205494,0.000500733382068574
6796,0.813377857208252,0.143961399793625,0.0426607877016068
13143,0.947729408740997,0.0514778420329094,0.000792751729022712
13194,0.987475216388702,0.0122090093791485,0.00031576247420162
12260,0.980109333992004,0.019310275092721,0.000580396852456033
5267,0.828724920749664,0.165207788348198,0.0060672452673316
13271,0.182907551527023,0.809748351573944,0.00734416069462895
10836,0.442789107561111,0.521561980247498,0.0356488674879074
8990,0.578115820884705,0.358087509870529,0.0637967064976692
11221,0.110677644610405,0.829040884971619,0.0602814294397831
16668,0.743990659713745,0.246460288763046,0.00954904779791832
5792,0.607484817504883,0.285383820533752,0.10713142901659
7102,0.574810922145844,0.42307037115097,0.00211870577186346
13385,0.560678064823151,0.406847774982452,0.032474160194397
11506,0.977916419506073,0.0216223485767841,0.000461237912531942
6756,0.41708642244339,0.48169618844986,0.101217359304428
6802,0.881140172481537,0.111549891531467,0.00730989454314113
16012,0.495081752538681,0.38932204246521,0.115596175193787
16413,0.705780208110809,0.257202386856079,0.0370174087584019
12552,0.935192883014679,0.0594805814325809,0.00532652018591762
10286,0.270676016807556,0.717832028865814,0.0114919571205974
834,0.255815625190735,0.43638813495636,0.307796239852905
10372,0.723509013652802,0.274818181991577,0.00167278363369405
16645,0.530857801437378,0.428282231092453,0.0408599488437176
4504,0.660704255104065,0.332332849502563,0.00696291495114565
14759,0.781661927700043,0.206848755478859,0.0114893233403563
11538,0.817664742469788,0.174189224839211,0.00814609415829182
14692,0.259349852800369,0.217708468437195,0.522941708564758
642,0.278419107198715,0.712513327598572,0.0090675400570035
2025,0.440389394760132,0.55616021156311,0.00345036038197577
6755,0.894306540489197,0.104251772165298,0.001441705157049
4682,0.872050344944,0.0796898081898689,0.0482599027454853
11728,0.184772878885269,0.0494190379977226,0.765808045864105
13313,0.784481406211853,0.203987792134285,0.0115307662636042
4195,0.412332266569138,0.235591366887093,0.352076321840286
9156,0.752173900604248,0.236770242452621,0.0110558914020658
13759,0.88991242647171,0.0874637141823769,0.0226239189505577
461,0.243284106254578,0.694197118282318,0.0625187456607819
17744,0.902991235256195,0.090169370174408,0.00683938758447766
16930,0.905100405216217,0.0825282037258148,0.0123714320361614
4472,0.227237194776535,0.138840734958649,0.633922100067139
16602,0.657999634742737,0.338986784219742,0.00301359896548092
468,0.869963765144348,0.128804534673691,0.00123173173051327
14119,0.233074247837067,0.521439909934998,0.245485827326775
1567,0.941280901432037,0.0578222684562206,0.000896763347554952
1893,0.299027234315872,0.201839447021484,0.499133288860321
12280,0.271881014108658,0.716575920581818,0.0115431202575564
13665,0.271881014108658,0.716575920581818,0.0115431202575564
11740,0.578115820884705,0.358087509870529,0.0637967064976692
2278,0.0174347553402185,0.0423084460198879,0.940256774425507
802,0.282783210277557,0.172630533576012,0.54458624124527
15824,0.496028691530228,0.40429899096489,0.0996723547577858
11423,0.16787876188755,0.0631487444043159,0.768972516059875
9703,0.995687425136566,0.0041010226123035,0.000211515565752052
6124,0.135803297162056,0.841138124465942,0.0230586249381304
9527,0.437752038240433,0.457913905382156,0.104334086179733
13951,0.816060960292816,0.0627666041254997,0.121172413229942
14498,0.767384171485901,0.231113493442535,0.00150235614273697
2776,0.985301434993744,0.0141635853797197,0.000535041966941208
6539,0.181743919849396,0.185073465108871,0.63318258523941
16399,0.974628746509552,0.0212796069681644,0.00409167725592852
10288,0.340179979801178,0.649626314640045,0.0101937735453248
9648,0.0300393719226122,0.00935050938278437,0.960610151290894
15527,0.746711671352386,0.249534547328949,0.00375381577759981
6606,0.950113296508789,0.0476040989160538,0.00228259200230241
3252,0.326561272144318,0.0711266323924065,0.602312088012695
1591,0.977576315402985,0.0188995711505413,0.00352413253858685
17981,0.344507902860641,0.645168662071228,0.0103234611451626
7339,0.584022283554077,0.355162054300308,0.0608157142996788
11484,0.951799750328064,0.0473873615264893,0.000812851241789758
1871,0.182508766651154,0.146877005696297,0.670614302158356
2762,0.612342894077301,0.371736913919449,0.0159202702343464
14797,0.973675847053528,0.0255569871515036,0.000767109624575824
9801,0.933818757534027,0.0644143670797348,0.00176687305793166
4518,0.574810922145844,0.42307037115097,0.00211870577186346
13375,0.230965331196785,0.355311065912247,0.413723647594452
1686,0.702122628688812,0.277316480875015,0.0205608904361725
3985,0.22617606818676,0.453639626502991,0.320184350013733
11533,0.491928160190582,0.499894589185715,0.00817727670073509
6580,0.586352407932281,0.348572820425034,0.0650747716426849
11986,0.0813038274645805,0.0574656054377556,0.861230552196503
4638,0.612016558647156,0.386050164699554,0.00193331157788634
2630,0.327957630157471,0.670473337173462,0.00156904384493828
6050,0.493138939142227,0.454408913850784,0.052452091127634
14388,0.104738481342793,0.193240582942963,0.702020943164825
15950,0.583628177642822,0.354922384023666,0.0614494606852531
12065,0.112801536917686,0.083135262131691,0.804063200950623
2024,0.201924994587898,0.145773351192474,0.652301669120789
8077,0.958922922611237,0.0404064320027828,0.000670656852889806
17610,0.869008719921112,0.122700788080692,0.00829045847058296
8854,0.966988086700439,0.0257349275052547,0.00727698439732194
8857,0.340179979801178,0.649626314640045,0.0101937735453248
12110,0.478115648031235,0.517255246639252,0.00462910393252969
4544,0.943361580371857,0.0503981523215771,0.00624026544392109
6442,0.134894624352455,0.856611311435699,0.00849407818168402
13030,0.998619914054871,0.00129153567831963,8.84940745891072e-05
8204,0.115936107933521,0.0986704751849174,0.785393416881561
18342,0.981027603149414,0.0185688547790051,0.000403527927119285
11202,0.946492433547974,0.0527829863131046,0.000724584329873323
3870,0.732886970043182,0.265443652868271,0.0016694194637239
8462,0.436483711004257,0.520647287368774,0.0428689606487751
15628,0.323536694049835,0.543706119060516,0.132757186889648
8101,0.529661238193512,0.468437612056732,0.00190110353287309
15735,0.174133002758026,0.8143590092659,0.0115079618990421
14956,0.867168188095093,0.106242679059505,0.0265891049057245
17785,0.718709766864777,0.247071921825409,0.0342182666063309
7751,0.804756641387939,0.159505918622017,0.0357373990118504
9831,0.584138512611389,0.413789242506027,0.00207222695462406
13586,0.66426032781601,0.328697055578232,0.00704264082014561
3922,0.956523954868317,0.0426067933440208,0.000869207317009568
2316,0.34143328666687,0.153072729706764,0.505493998527527
6680,0.775744736194611,0.175787314772606,0.0484679341316223
8691,0.914218068122864,0.0743193924427032,0.0114625431597233
4016,0.975684344768524,0.0238250195980072,0.000490611826535314
8343,0.567031145095825,0.38048192858696,0.0524869114160538
7822,0.490416646003723,0.507607877254486,0.00197552144527435
6702,0.77629816532135,0.221609741449356,0.00209208787418902
11811,0.859687387943268,0.138740032911301,0.0015725817065686
12954,0.91694188117981,0.0732827708125114,0.0097753182053566
14854,0.956523954868317,0.0426067933440208,0.000869207317009568
13918,0.996169149875641,0.00359786953777075,0.000232949343626387
15074,0.992974996566772,0.00659915804862976,0.000425857317168266
1453,0.51285320520401,0.42473828792572,0.0624085292220116
15467,0.906430304050446,0.0921204835176468,0.00144925958011299
8399,0.349330961704254,0.125681787729263,0.52498722076416
11031,0.145234853029251,0.187905788421631,0.66685938835144
1326,0.231770873069763,0.137460738420486,0.630768358707428
11605,0.535445392131805,0.438276648521423,0.0262779258191586
2325,0.540788233280182,0.385956913232803,0.0732548460364342
524,0.791466236114502,0.207587495446205,0.00094627815997228
17840,0.781661927700043,0.206848755478859,0.0114893233403563
11597,0.0683721378445625,0.888979017734528,0.0426487997174263
13152,0.951055288314819,0.0473856143653393,0.00155909522436559
7541,0.953155159950256,0.0309961196035147,0.0158487241715193
8646,0.366916507482529,0.606900632381439,0.0261828247457743
18431,0.584138512611389,0.413789242506027,0.00207222695462406
16665,0.752173900604248,0.236770242452621,0.0110558914020658
573,0.755322217941284,0.243365615606308,0.00131214072462171
3622,0.793992817401886,0.204624816775322,0.00138238805811852
3078,0.295023500919342,0.124679282307625,0.580297231674194
4490,0.582686543464661,0.318794816732407,0.0985186621546745
8456,0.12456475943327,0.809689462184906,0.0657458156347275
6862,0.578177332878113,0.357097119092941,0.0647254958748817
16986,0.962207317352295,0.0344463624060154,0.00334632419981062
7581,0.0741975381970406,0.0448154918849468,0.880986928939819
13238,0.543422877788544,0.454777956008911,0.00179911800660193
3461,0.992069721221924,0.00744962086901069,0.000480739457998425
16184,0.946390628814697,0.0526286773383617,0.000980705954134464
9379,0.494877368211746,0.390005826950073,0.115116775035858
13629,0.651277422904968,0.331790089607239,0.0169325266033411
8270,0.522038638591766,0.475014835596085,0.00294651719741523
13819,0.240262731909752,0.220851600170135,0.538885653018951
12800,0.205367341637611,0.0655118823051453,0.729120790958405
17503,0.574810922145844,0.42307037115097,0.00211870577186346
974,0.902269959449768,0.0964163541793823,0.00131364539265633
7460,0.193796545267105,0.791848957538605,0.01435452606529
12838,0.998381614685059,0.00152704888023436,9.1329806309659e-05
10247,0.30024591088295,0.231559991836548,0.46819406747818
9389,0.96857887506485,0.0307281073182821,0.000692977569997311
9194,0.415317058563232,0.202566057443619,0.382116913795471
875,0.307230353355408,0.414200961589813,0.278568714857101
18125,0.883598327636719,0.115168325603008,0.00123333383817226
12129,0.462220728397369,0.458412110805511,0.0793671458959579
18153,0.466856062412262,0.47797617316246,0.0551678314805031
6109,0.378809720277786,0.0754854828119278,0.545704782009125
728,0.484004437923431,0.457098722457886,0.0588968582451344
7925,0.128129318356514,0.741858899593353,0.13001175224781
3325,0.939438283443451,0.0555841363966465,0.00497759412974119
547,0.985783696174622,0.0138608179986477,0.000355529598891735
6920,0.89222514629364,0.0873342901468277,0.0204405188560486
13024,0.907829821109772,0.0892342031002045,0.00293601001612842
2789,0.998381614685059,0.00152704888023436,9.1329806309659e-05
3866,0.972045302391052,0.0273757427930832,0.000578934617806226
9450,0.300638526678085,0.678815901279449,0.0205456018447876
743,0.496028691530228,0.40429899096489,0.0996723547577858
7571,0.896384298801422,0.0963146612048149,0.00730100553482771
14868,0.150258854031563,0.833622813224792,0.0161182954907417
18205,0.977566003799438,0.0189082324504852,0.00352574745193124
8601,0.478115648031235,0.517255246639252,0.00462910393252969
1823,0.64673924446106,0.285166472196579,0.0680943429470062
16624,0.775953412055969,0.198320090770721,0.025726456195116
4556,0.901816308498383,0.0915073975920677,0.00667626410722733
16654,0.567122459411621,0.348581194877625,0.0842963680624962
557,0.611201763153076,0.386791527271271,0.00200669723562896
15030,0.35105162858963,0.245781928300858,0.40316641330719
11832,0.974628746509552,0.0212796069681644,0.00409167725592852
713,0.353428959846497,0.643734991550446,0.0028360178694129
7150,0.925406694412231,0.0685532838106155,0.00604001386091113
13464,0.766012609004974,0.188376769423485,0.0456106103956699
17968,0.115436211228371,0.703130960464478,0.181432873010635
16333,0.767687916755676,0.173911198973656,0.0584008581936359
12171,0.398042738437653,0.0695493444800377,0.532407939434052
12209,0.677254796028137,0.315540313720703,0.00720490608364344
3510,0.159092336893082,0.818747282028198,0.022160317748785
14107,0.726215720176697,0.272073149681091,0.00171111302915961
16712,0.398931086063385,0.397288203239441,0.203780680894852
12654,0.995862245559692,0.00394793413579464,0.000189746046089567
5104,0.821928441524506,0.174699813127518,0.00337177538312972
16656,0.726215720176697,0.272073149681091,0.00171111302915961
2801,0.794045329093933,0.204597800970078,0.00135682767722756
1953,0.955428183078766,0.0439700894057751,0.0006016765255481
3648,0.878093123435974,0.119841404259205,0.00206545018590987
9136,0.67147171497345,0.296154677867889,0.0323736369609833
16768,0.904428541660309,0.087243527173996,0.00832793395966291
12809,0.298507541418076,0.692273795604706,0.00921862572431564
8246,0.578115820884705,0.358087509870529,0.0637967064976692
7908,0.508736491203308,0.48887225985527,0.00239125755615532
17872,0.82492208480835,0.173818603157997,0.00125929014757276
11485,0.895538628101349,0.0843061506748199,0.0201552640646696
17706,0.344507902860641,0.645168662071228,0.0103234611451626
12486,0.92938768863678,0.0523965544998646,0.0182157028466463
1195,0.598357260227203,0.0438753478229046,0.357767432928085
1188,0.852088391780853,0.14553613960743,0.0023754620924592
2810,0.125305682420731,0.861014604568481,0.0136797437444329
14542,0.405884712934494,0.295083522796631,0.299031764268875
10079,0.574810922145844,0.42307037115097,0.00211870577186346
7170,0.173139557242393,0.109839007258415,0.717021405696869
8893,0.893634021282196,0.099145345389843,0.00722061656415462
7928,0.303762197494507,0.0867120996117592,0.609525740146637
173,0.423604130744934,0.56948310136795,0.00691275205463171
10034,0.187096953392029,0.0519578978419304,0.76094514131546
18043,0.994381010532379,0.00534917926415801,0.000269824784481898
5251,0.977095127105713,0.0193051062524319,0.00359975313767791
1285,0.781504511833191,0.216093376278877,0.00240209046751261
6110,0.873105943202972,0.104624234139919,0.0222697947174311
8821,0.348067253828049,0.648565769195557,0.00336697441525757
10395,0.593638956546783,0.385216623544693,0.0211444143205881
6955,0.084623821079731,0.857206284999847,0.0581698678433895
10449,0.490416646003723,0.507607877254486,0.00197552144527435
17198,0.531695902347565,0.0851951614022255,0.38310894370079
849,0.988649487495422,0.0109140435233712,0.000436463917139918
12638,0.106915704905987,0.885611176490784,0.00747310649603605
13619,0.586151957511902,0.408352613449097,0.00549541274085641
9739,0.395981967449188,0.0703435614705086,0.533674478530884
9706,0.946648359298706,0.0488770045340061,0.00447459099814296
3324,0.910993456840515,0.0865075886249542,0.00249895011074841
14211,0.490416646003723,0.507607877254486,0.00197552144527435
8576,0.998381614685059,0.00152704888023436,9.1329806309659e-05
3694,0.496028691530228,0.40429899096489,0.0996723547577858
13081,0.752173900604248,0.236770242452621,0.0110558914020658
6622,0.293648988008499,0.223884657025337,0.482466369867325
6247,0.395981967449188,0.0703435614705086,0.533674478530884
5004,0.98054575920105,0.0190148204565048,0.00043944752542302
3193,0.400200515985489,0.571925282478333,0.0278741773217916
9262,0.974039018154144,0.0254058893769979,0.000555077684111893
2882,0.817664742469788,0.174189224839211,0.00814609415829182
8836,0.817664742469788,0.174189224839211,0.00814609415829182
18081,0.946648359298706,0.0488770045340061,0.00447459099814296
12343,0.25626876950264,0.73054027557373,0.0131909418851137
17115,0.611201763153076,0.386791527271271,0.00200669723562896
12064,0.445895373821259,0.544120073318481,0.00998456124216318
6670,0.673589766025543,0.324683845043182,0.00172635749913752
15907,0.869963765144348,0.128804534673691,0.00123173173051327
7714,0.992974996566772,0.00659915804862976,0.000425857317168266
14115,0.575807869434357,0.361588507890701,0.0626036003232002
10652,0.521142363548279,0.381484478712082,0.0973730981349945
3893,0.584138512611389,0.413789242506027,0.00207222695462406
9371,0.61851441860199,0.37551411986351,0.00597142428159714
11981,0.132645696401596,0.858703553676605,0.00865076947957277
15431,0.752173900604248,0.236770242452621,0.0110558914020658
12015,0.410829842090607,0.549639284610748,0.0395308658480644
10086,0.752173900604248,0.236770242452621,0.0110558914020658
4041,0.899662494659424,0.052032008767128,0.0483055263757706
14327,0.810538530349731,0.181728810071945,0.00773264514282346
13100,0.391467601060867,0.425366818904877,0.183165565133095
11933,0.33676353096962,0.387274384498596,0.275962114334106
18515,0.453299880027771,0.544864416122437,0.00183569930959493
7343,0.981139481067657,0.0182398036122322,0.000620710954535753
2996,0.798008799552917,0.166068688035011,0.0359225198626518
5541,0.71292632818222,0.256164610385895,0.03090900182724
10470,0.680964350700378,0.317389011383057,0.0016466329107061
13695,0.640436947345734,0.357580959796906,0.00198214827105403
5125,0.97301459312439,0.0262113306671381,0.000774008221924305
5034,0.108197584748268,0.0644835084676743,0.827318847179413
6171,0.561342358589172,0.372324526309967,0.0663331598043442
8877,0.122080244123936,0.0810042470693588,0.796915471553802
804,0.918184101581573,0.080277256667614,0.00153865979518741
4099,0.948484778404236,0.0504907816648483,0.0010244621662423
10635,0.574810922145844,0.42307037115097,0.00211870577186346
16402,0.894869446754456,0.0966570451855659,0.00847351923584938
14010,0.326622068881989,0.264873296022415,0.408504605293274
17335,0.843823075294495,0.154925137758255,0.00125177833251655
2914,0.583628177642822,0.354922384023666,0.0614494606852531
4059,0.862337172031403,0.129436060786247,0.00822681002318859
13001,0.976883947849274,0.0226028431206942,0.000513151637278497
16160,0.888046026229858,0.110777318477631,0.00117669918108732
15127,0.824327647686005,0.174008190631866,0.0016641968395561
4267,0.586352407932281,0.348572820425034,0.0650747716426849
10155,0.95023787021637,0.0475039407610893,0.00225816899910569
3204,0.993659198284149,0.00607965653762221,0.000261135020991787
11701,0.614106416702271,0.383626192808151,0.00226736883632839
