id,predict_0,predict_1,predict_2
16688,0.754855609737265,0.208229071848272,0.0369153184144635
14131,0.725672304552475,0.234697990083738,0.0396297053637866
122,0.76427994945868,0.199317130613122,0.0364029199281986
955,0.736431681139675,0.232912081183346,0.0306562376769794
11782,0.533815052246388,0.344587365409176,0.121597582344436
7920,0.743704459183385,0.23389786769989,0.0223976731167255
16469,0.684985714149347,0.250660340722478,0.0643539451281746
3149,0.701978742795316,0.242030191368559,0.0559910658361247
4400,0.72917082730978,0.234253473481749,0.0365756992084705
641,0.359745137167281,0.543509506055194,0.0967453567775246
3621,0.735239709947036,0.229723675149295,0.0350366149036686
6730,0.759453368397676,0.2039135278654,0.0366331037369242
6027,0.733532500244397,0.233950485876062,0.0325170138795406
8466,0.743896834924116,0.233704799781964,0.0223983652939208
4481,0.743251011117959,0.234146972490767,0.0226020163912739
2578,0.735980880919493,0.230350753206447,0.0336683658740594
14641,0.743473319139477,0.234020411226449,0.022506269634074
16655,0.727024697496805,0.235171835698454,0.0378034668047412
9505,0.242540900470126,0.702133924810817,0.0553251747190563
2195,0.697009751018815,0.270769080657385,0.0322211683237998
12883,0.746933844861101,0.218898472273872,0.0341676828650268
15053,0.732133898651164,0.229775967244104,0.038090134104732
12721,0.72435849117803,0.193729915642239,0.0819115931797306
534,0.696301817906249,0.28029675238952,0.0234014297042318
13243,0.729647732568256,0.233107433627998,0.0372448338037455
10142,0.743441867990608,0.234082621806389,0.0224755102030031
9056,0.315130874881179,0.126991083613983,0.557878041504838
12182,0.742732811848738,0.23422818052908,0.0230390076221821
12301,0.709047604466557,0.267375036875509,0.0235773586579336
2657,0.743054128268359,0.23435837726876,0.0225874944628814
6823,0.617365663779371,0.312399728478183,0.0702346077424459
2065,0.74379532309362,0.233984235268468,0.0222204416379111
7691,0.719639243431785,0.24154204788995,0.0388187086782652
3235,0.720602764444066,0.241196875998527,0.0382003595574074
1219,0.743064189759037,0.234208532785736,0.0227272774552268
13845,0.716077546110742,0.251156367600777,0.032766086288481
6564,0.366395889718241,0.147783146210307,0.485820964071452
10942,0.720748591566555,0.240499809036743,0.0387515993967025
3578,0.743513585204848,0.234057791782506,0.022428623012646
13075,0.723574362463822,0.225949241755629,0.0504763957805491
8324,0.719023772508327,0.240973730466388,0.0400024970252853
2430,0.745274680129119,0.223207723144587,0.031517596726294
13426,0.775288291065129,0.187897953020313,0.0368137559145574
1879,0.510763674972522,0.31526058816107,0.173975736866408
7709,0.743865668707773,0.233962254171487,0.0221720771207403
12440,0.445555666794744,0.356176225430583,0.198268107774673
1650,0.718767323612143,0.242267709959598,0.0389649664282588
18283,0.75107828977295,0.234333818948346,0.0145878912787042
11971,0.383413157371461,0.110296261594523,0.506290581034015
12388,0.652789234835388,0.218422922405023,0.128787842759588
1306,0.743191771343958,0.234166182843296,0.0226420458127466
2962,0.743648081237586,0.234017531890053,0.0223343868723616
172,0.0520783740555527,0.0161962765847385,0.931725349359709
4824,0.734552293315573,0.229744833691356,0.0357028729930709
4988,0.746329030022002,0.232385357006732,0.0212856129712664
6173,0.743303246161557,0.234086603679559,0.0226101501588838
14492,0.682660889370729,0.277953536095377,0.0393855745338943
5737,0.723689809656609,0.234922446402789,0.0413877439406023
5180,0.542010531424785,0.331207083467935,0.12678238510728
9018,0.713908902893119,0.251449224218125,0.0346418728887559
4837,0.679026266820423,0.225994533849456,0.0949791993301216
2552,0.123139025457623,0.0313301519299044,0.845530822612472
9556,0.742995733881091,0.234231777580602,0.022772488538307
8581,0.746329030022002,0.232385357006732,0.0212856129712664
7791,0.733098913046922,0.22976960250815,0.037131484444928
976,0.742995733881091,0.234231777580602,0.022772488538307
17930,0.711492268393758,0.245553781720866,0.042953949885376
8429,0.75133438651531,0.232617090987944,0.0160485224967465
11983,0.735247919091247,0.225166017339487,0.0395860635692652
4364,7.5273715201944e-07,7.27647628783521e-07,0.999998519615219
12843,0.745402439630803,0.229019709781591,0.0255778505876059
10480,0.721295057843797,0.240157986245731,0.0385469559104725
15685,0.735980880919493,0.230350753206447,0.0336683658740594
16736,0.542010532768869,0.331207082211793,0.126782385019338
6416,0.239219532355236,0.705088831400408,0.055691636244356
15152,0.0418118655149657,0.0479801273842236,0.910208007100811
2032,0.74970933217376,0.234979909416664,0.0153107584095754
10843,0.692485593179497,0.27370140501298,0.0338130018075229
14883,0.744562528373453,0.233500981949212,0.0219364896773347
18285,0.394036228150774,0.160901330603701,0.445062441245524
13677,0.742732811848738,0.23422818052908,0.0230390076221821
16589,0.544982654793628,0.332795038352734,0.122222306853638
6570,0.539055926220263,0.40040032698802,0.0605437467917175
18246,0.763347184439748,0.207550636236941,0.0291021793233106
11169,0.730025227403217,0.23132338533907,0.038651387257713
13262,0.710639971141984,0.218125535066818,0.0712344937911979
17961,0.542000243314062,0.331212632380783,0.126787124305155
16907,0.743382355604653,0.234049488176536,0.0225681562188105
3759,0.72083069031018,0.240493362218609,0.0386759474712113
8130,0.0863336618931426,0.0198863936491358,0.893779944457721
12076,0.743657827225995,0.23402353363036,0.0223186391436442
14777,0.715003576867831,0.245328236233882,0.0396681868982866
11471,0.743554970836093,0.233956627607933,0.0224884015559738
2885,0.719254585303268,0.240781438492073,0.0399639762046593
1360,0.743772107944237,0.233988635420974,0.0222392566347888
17379,0.720920713751474,0.240460558946218,0.0386187273023079
3427,0.729264035413722,0.232577237785888,0.0381587268003903
1930,0.666534704867276,0.225644255547275,0.107821039585449
1325,0.744393143967189,0.232912415621959,0.0226944404108523
10802,0.721066906376132,0.240346282158757,0.0385868114651109
11048,0.249735119268047,0.0999493558482827,0.65031552488367
12315,0.741016966529232,0.218217779312872,0.040765254157896
12767,0.747278396733745,0.229694639713051,0.0230269635532038
14120,0.541682176191426,0.331580128476797,0.126737695331777
10062,0.068773281641974,0.0288215415940218,0.902405176764004
17571,0.735980880919493,0.230350753206447,0.0336683658740594
9391,0.735283008162847,0.22981299777086,0.034903994066293
2647,0.729912331069254,0.231885161799686,0.0382025071310594
1426,0.747335332435365,0.217242453861619,0.0354222137030163
6056,0.74884680924983,0.219787423006578,0.0313657677435915
10,0.746629309924569,0.216153545500359,0.0372171445750721
2629,0.743911714813423,0.233932262310934,0.0221560228756426
10947,0.465340035300567,0.148052652870962,0.38660731182847
10967,0.743869879086592,0.23397766557105,0.0221524553423583
3483,0.743064189759037,0.234208532785736,0.0227272774552268
9707,0.737597877420834,0.230596189049771,0.0318059335293953
8526,0.749576740987642,0.23507278894433,0.0153504700680284
11416,0.743891189839342,0.233955001759093,0.0221538084015652
16385,0.745460047460181,0.231906365197205,0.0226335873426137
10865,0.746329030022002,0.232385357006732,0.0212856129712664
5744,0.394253558973361,0.119524854159862,0.486221586866778
7934,0.743105933468257,0.234189376417954,0.0227046901137886
14677,0.738725496359975,0.232284273420248,0.0289902302197767
15958,0.723375108318505,0.242481896806782,0.034142994874713
13592,0.737077285642842,0.230424677920112,0.0324980364370465
14188,0.714108994790255,0.251647712681197,0.0342432925285481
12435,0.741257574927986,0.234845992542039,0.023896432529975
2913,0.743191771343958,0.234166182843296,0.0226420458127466
15834,0.738894557965626,0.233617678953732,0.0274877630806424
8899,0.744090311681033,0.233496165330587,0.0224135229883803
3265,0.045628411085851,0.0455398990318721,0.908831689882277
15640,0.744230152570111,0.233826873323879,0.0219429741060108
2875,0.743169341742978,0.234168463217697,0.0226621950393253
12754,0.48599766277445,0.413602358425842,0.100399978799708
9058,0.743862859806357,0.23403406750817,0.0221030726854736
5916,0.735046777461514,0.232445047961252,0.0325081745772343
407,0.736870010291095,0.233662260618302,0.0294677290906034
7596,0.794825693999127,0.163212821534077,0.041961484466796
8643,0.690272312425832,0.227824645027362,0.0819030425468062
17393,0.617303729775865,0.339968721269547,0.0427275489545875
17623,0.728629784595786,0.221192645324424,0.0501775700797906
4914,0.74323419276243,0.234237610583275,0.0225281966542954
17003,0.583123662468097,0.355556443043219,0.0613198944886847
9595,0.749495690095506,0.235054252222625,0.0154500576818682
832,0.742995733881091,0.234231777580602,0.022772488538307
12756,0.752734938941166,0.215607121712912,0.0316579393459218
13567,0.743411208508096,0.234096567592011,0.0224922238998931
285,0.738116017861264,0.232385794820519,0.0294981873182174
3876,0.741061911095289,0.227462767448369,0.0314753214563425
5921,0.719135713211201,0.241943073194604,0.0389212135941956
9392,0.649425219062628,0.260223282833316,0.0903514981040561
8043,0.718998099656679,0.242073713871164,0.0389281864721566
9972,0.676782741426564,0.291731501638231,0.0314857569352047
3987,0.743393109006623,0.234097469161997,0.02250942183138
9638,0.226021213285936,0.590500768857723,0.183478017856341
15651,0.743079809707262,0.234193780016423,0.0227264102763152
10808,0.597078122016277,0.295310389038432,0.107611488945292
280,0.745264641626663,0.231645617302096,0.0230897410712411
4791,0.729273897448364,0.232963304581257,0.0377627979703795
5919,0.72002848967807,0.241215639664755,0.0387558706571747
8813,0.737077285642842,0.230424677920112,0.0324980364370465
3391,0.72002848967807,0.241215639664755,0.0387558706571747
12483,0.333886362179867,0.594941523571762,0.0711721142483713
6690,2.04473756592435e-07,1.97501350382268e-07,0.999999598024893
13948,0.72511590378265,0.2347694139077,0.0401146823096502
17235,0.735740942297632,0.233028962850948,0.0312300948514207
9310,0.543069343283582,0.330690017805082,0.126240638911336
9295,0.737077285642842,0.230424677920112,0.0324980364370465
9567,0.748346941599496,0.23473358884645,0.0169194695540545
2600,0.734628164997821,0.228900513252148,0.0364713217500305
9993,0.541315698018048,0.332228315305409,0.126455986676544
6819,0.713962981658155,0.231053535077733,0.0549834832641116
5846,0.743631585622359,0.233974737625867,0.0223936767517737
5313,0.742995733881091,0.234231777580602,0.022772488538307
14720,0.749593188813831,0.23503576993797,0.0153710412481986
15936,6.84904247624152e-07,6.60920575888581e-07,0.999998654175176
908,0.189775948391459,0.0991543252773736,0.711069726331167
16083,0.233629625273858,0.706201586701919,0.0601687880242228
2480,0.443618353487711,0.489521243715449,0.0668604027968404
16177,0.714711899898184,0.214691991106041,0.0705961089957746
14697,0.472258198610649,0.386773917982458,0.140967883406893
2969,0.743169341742978,0.234168463217697,0.0226621950393253
404,0.749562360393582,0.234998310066882,0.0154393295395353
5055,0.743091124223169,0.234195347864932,0.0227135279118988
448,0.179297111126941,0.04586629936466,0.774836589508399
14967,0.721287173187131,0.240159860694947,0.0385529661179214
6409,0.23487129676829,0.696527271704498,0.0686014315272118
10087,0.00754152833679619,0.000513864682874578,0.991944606980329
5623,0.696295967655885,0.228183253927663,0.0755207784164517
8266,0.734308517128393,0.229806232780914,0.0358852500906927
4456,0.743105933468257,0.234189376417954,0.0227046901137886
16226,0.738075558306587,0.232154066943661,0.0297703747497523
15109,0.749987637530827,0.234701544795949,0.0153108176732233
5054,0.729684024506245,0.243501505918076,0.0268144695756797
2620,0.749495690095506,0.235054252222625,0.0154500576818682
4854,0.735644335391359,0.239739297943241,0.0246163666653997
1155,0.742732811848738,0.23422818052908,0.0230390076221821
5140,0.31361310943109,0.122135188063467,0.564251702505443
16649,0.370498927974584,0.582886252301858,0.0466148197235583
1408,0.743239167239468,0.234138642972924,0.0226221897876078
18302,0.672402998813698,0.22586124351356,0.101735757672742
2161,0.74752253847433,0.23122797588919,0.0212494856364799
11256,0.733846197865402,0.224689780205996,0.0414640219286023
18547,0.571882740429203,0.311909158402923,0.116208101167874
11784,0.681027296389651,0.212186530787975,0.106786172822374
8560,0.742995733881091,0.234231777580602,0.022772488538307
16127,0.743535872940137,0.233855129712725,0.0226089973471386
11122,0.261836248638309,0.700290794653288,0.0378729567084031
6003,0.736849377661636,0.230470888495004,0.0326797338433605
15745,0.743129516554029,0.234186685395668,0.0226837980503023
9383,0.743129516554029,0.234186685395668,0.0226837980503023
18479,0.726918658079082,0.233955785561789,0.0391255563591281
6763,0.704417817061497,0.231123222248001,0.0644589606905017
10053,0.749525443979532,0.235035083632941,0.0154394723875266
17513,0.0105101086229858,0.0025175956956798,0.986972295681335
2746,0.746555749824432,0.230584350647695,0.0228598995278727
12927,0.715818115451677,0.236129721272404,0.0480521632759192
10781,0.743549642745437,0.234144949674442,0.0223054075801211
11136,0.735980880919493,0.230350753206447,0.0336683658740594
45,0.582810773926728,0.21519517041561,0.201994055657662
11140,0.601142051798089,0.303477477883457,0.0953804703184532
10988,0.719802352684361,0.24140621974465,0.0387914275709884
700,0.718767323612143,0.242267709959598,0.0389649664282588
14552,0.719227662461889,0.241880420600667,0.0388919169374448
3958,0.542071001599712,0.331203446875926,0.126725551524362
5437,0.339162649818295,0.0986187396592014,0.562218610522503
187,0.736788937257965,0.230084448912291,0.0331266138297436
1340,0.743248418470334,0.234088250790703,0.0226633307389641
11358,0.747955538018349,0.214886941722964,0.0371575202586871
17969,0.664861403000041,0.225137216810968,0.110001380188991
867,0.707335389777012,0.2650908493038,0.0275737609191883
15123,0.763925063736732,0.205244773952107,0.0308301623111615
5561,0.321487725764237,0.630700490874471,0.0478117833612923
74,0.743116895789309,0.234178129160009,0.0227049750506819
11572,0.739922831231834,0.225571265612129,0.0345059031560372
17787,0.732285891063337,0.229629380596598,0.0380847283400652
10162,0.747478253838834,0.22619095255395,0.0263307936072159
5475,0.542010532087573,0.331207081996023,0.126782385916404
14778,0.682505909594111,0.282257233190146,0.0352368572157438
17031,0.0512329732857901,0.0462721225769006,0.902494904137309
1468,0.743251011117959,0.234146972490767,0.0226020163912739
11364,0.627534866542706,0.205021046026661,0.167444087430633
13116,0.581790174827225,0.184822639218744,0.23338718595403
2994,0.742995733881091,0.234231777580602,0.022772488538307
17804,0.721066906376132,0.240346282158757,0.0385868114651109
1668,0.512519336663239,0.199730318264187,0.287750345072575
10763,0.743243292068656,0.234205909294045,0.0225507986372991
2834,0.724605017431682,0.236473905421056,0.0389210771472619
3184,0.743028645780068,0.234224647663383,0.022746706556549
14850,0.735980880919493,0.230350753206447,0.0336683658740594
9980,0.658669488620049,0.225442840788258,0.115887670591692
14780,0.296255432630512,0.663616782796921,0.0401277845725667
17868,0.568879739989586,0.210987069621045,0.220133190389369
15098,0.736431681139675,0.232912081183346,0.0306562376769794
11131,0.749495690095506,0.235054252222625,0.0154500576818682
9061,0.648303983601377,0.241872188606658,0.109823827791966
11717,0.734532018811062,0.229861658483519,0.0356063227054186
310,0.711937514759963,0.230990973764371,0.0570715114756663
10159,0.650474677472666,0.211533406734856,0.137991915792478
3564,0.75258196069884,0.210485282605077,0.0369327566960838
3853,0.743307292759491,0.234129001646571,0.0225637055939384
5338,0.431434614941521,0.460566595987431,0.107998789071047
18092,0.743245039360243,0.234206593594718,0.0225483670450389
15744,0.737788804617371,0.229658498386349,0.0325526969962801
7723,0.54201053212955,0.331207082042659,0.126782385827791
17570,0.743821547670074,0.233980297674938,0.0221981546549882
6796,0.737367302325557,0.230466472098696,0.0321662255757463
13143,0.743426455761756,0.233998885072727,0.0225746591655171
13194,0.744078442944331,0.233787067404805,0.0221344896508639
12260,0.731115964242352,0.222041002402235,0.0468430333554125
5267,0.530128372215849,0.354816129276523,0.115055498507628
13271,0.612340190820096,0.356569031432641,0.0310907777472632
10836,0.580606554298688,0.322057750982578,0.0973356947187333
8990,0.721111524236499,0.239255047477155,0.0396334282863466
11221,0.669511140354571,0.25137242556271,0.0791164340827192
16668,0.421744608829919,0.540806083788302,0.0374493073817786
5792,0.718038553585627,0.240815781994356,0.0411456644200168
7102,0.742995733881091,0.234231777580602,0.022772488538307
13385,0.719363870855333,0.241749886631147,0.0388862425135197
11506,0.744130167841183,0.2336484481509,0.0222213840079179
6756,0.619956299463392,0.310519699732438,0.0695240008041702
6802,0.73925962372801,0.233673156742664,0.0270672195293261
16012,0.31943397243222,0.629464901340136,0.0511011262276435
16413,0.536627129840552,0.351025237623625,0.112347632535823
12552,0.730166327894078,0.231752069573058,0.0380816025328636
10286,0.720253398818081,0.241025777909853,0.0387208232720661
834,0.719318355954701,0.239768050579081,0.0409135934662178
10372,0.743120911491233,0.234261344997382,0.0226177435113848
16645,0.73575203291696,0.229774184233914,0.0344737828491258
4504,0.70309387546893,0.262625203256066,0.0342809212750038
14759,0.735212551533702,0.229172291559677,0.0356151569066203
11538,0.737077285642842,0.230424677920112,0.0324980364370465
14692,0.624738345648975,0.220873479514919,0.154388174836107
642,0.71216407356493,0.252961615458168,0.0348743109769015
2025,0.483360511786646,0.495519131207204,0.0211203570061497
6755,0.751188941749693,0.234244622416799,0.0145664358335081
4682,0.542010533413365,0.331207081223749,0.126782385362886
11728,0.0887184989080251,0.0297594865496889,0.881522014542286
13313,0.727004977503803,0.228276178060761,0.0447188444354366
4195,0.73259279803085,0.232172082487449,0.0352351194817005
9156,0.735980880919493,0.230350753206447,0.0336683658740594
13759,0.737409285922329,0.233288770844571,0.0293019432331006
461,0.54201053212955,0.331207082042659,0.126782385827791
17744,0.735099379590841,0.230621153862562,0.0342794665465969
16930,0.748019227837986,0.219805342677465,0.0321754294845495
4472,0.524565567833592,0.203396557831566,0.272037874334842
16602,0.736667086323528,0.231410388896206,0.0319225247802664
468,0.743105933468257,0.234189376417954,0.0227046901137886
14119,0.0640636191992561,0.0601446348587121,0.875791745942032
1567,0.743609643371455,0.233942612634665,0.022447743993881
1893,0.558982857039516,0.209730255590021,0.231286887370463
12280,0.72002848967807,0.241215639664755,0.0387558706571747
13665,0.72002848967807,0.241215639664755,0.0387558706571747
11740,0.721111524236499,0.239255047477155,0.0396334282863466
2278,0.154219713645521,0.0676189663626538,0.778161319991825
802,0.111062437895615,0.0266508883305402,0.862286673773845
15824,0.721066906376132,0.240346282158757,0.0385868114651109
11423,0.298928502923977,0.413872954762054,0.287198542313969
9703,0.745017179804111,0.232918596318263,0.022064223877626
6124,0.218674013802621,0.693617538743829,0.0877084474535503
9527,0.709794126585552,0.249304252829744,0.0409016205847042
13951,0.740636893994765,0.223494172622204,0.035868933383031
14498,0.743283199367791,0.234084072897176,0.0226327277350335
2776,0.749562360393582,0.234998310066882,0.0154393295395353
6539,0.666534704867276,0.225644255547275,0.107821039585449
16399,0.765954970024908,0.197709493324752,0.0363355366503401
10288,0.718767323612143,0.242267709959598,0.0389649664282588
9648,4.39612530520826e-07,4.24123545114657e-07,0.999999136263924
15527,0.742757374814454,0.234253267891994,0.0229893572935522
6606,0.755267082979412,0.213539914668935,0.0311930023516536
3252,0.409678350540087,0.129950120268358,0.460371529191555
1591,0.802399474123943,0.161965766668397,0.0356347592076599
17981,0.719802352684361,0.24140621974465,0.0387914275709884
7339,0.707771867865178,0.241665898444421,0.0505622336904006
11484,0.743218214234329,0.234098849026009,0.0226829367396622
1871,0.521285951782792,0.202407124647855,0.276306923569352
2762,0.738790395418331,0.230264809735453,0.0309447948462168
14797,0.743238646555758,0.234055671106016,0.0227056823382261
9801,0.727461667073514,0.235810160429512,0.0367281724969742
4518,0.742995733881091,0.234231777580602,0.022772488538307
13375,0.665803782911306,0.177052456172109,0.157143760916585
1686,0.727024697496805,0.235171835698454,0.0378034668047412
3985,0.592582846751427,0.191571404255323,0.21584574899325
11533,0.452045966369321,0.519281708201545,0.0286723254291338
6580,0.660365868175703,0.21216521558123,0.127468916243067
11986,0.253371320091893,0.146135711891142,0.600492968016964
4638,0.743139487950673,0.234165787158983,0.0226947248903434
2630,0.738798908898728,0.23193037602442,0.0292707150768525
6050,0.231893152029141,0.638958802625551,0.129148045345308
14388,7.73637148958963e-07,7.78808694421809e-07,0.999998447554157
15950,0.519805675391742,0.430809577012822,0.0493847475954357
12065,0.0278728815259704,0.00600767574377712,0.966119442730252
2024,0.0427683336073826,0.0124716681616969,0.94475999823092
8077,0.743546309723752,0.234055894882056,0.0223977953941923
17610,0.743541276682646,0.225727973385037,0.030730749932317
8854,0.723867809677806,0.237664811599849,0.0384673787223441
8857,0.718767323612143,0.242267709959598,0.0389649664282588
12110,0.742732811848738,0.23422818052908,0.0230390076221821
4544,0.757647396349318,0.205660996832498,0.0366916068181837
6442,0.727210783789638,0.230644539080824,0.0421446771295381
13030,0.67756913240361,0.243190963356375,0.0792399042400148
8204,0.649743379084089,0.262476481457821,0.0877801394580901
18342,0.743404278136556,0.234088828448266,0.0225068934151784
11202,0.749643329560998,0.235002482213701,0.0153541882253005
3870,0.743140093917433,0.234178411954979,0.022681494127588
8462,0.708133708957355,0.224535527191832,0.0673307638508129
15628,0.672334844905242,0.217573446137806,0.110091708956953
8101,0.743365195643353,0.234179877744394,0.0224549266122526
15735,0.234807377190344,0.69659830567913,0.0685943171305263
14956,0.722151894315738,0.230622773380565,0.0472253323036973
17785,0.708019590334796,0.244324372315157,0.0476560373500469
7751,0.712832065881818,0.234014403520851,0.0531535305973309
9831,0.743096166233779,0.234264610198021,0.0226392235681997
13586,0.738441128534242,0.233609831226779,0.0279490402389782
3922,0.743360673020733,0.23411221759136,0.0225271093879069
2316,0.439106063363459,0.133206079421335,0.427687857215206
6680,0.692870222416381,0.235484000834452,0.071645776749167
8691,0.740912465283772,0.221517303352328,0.0375702313639001
4016,0.74329593937906,0.234117612734671,0.0225864478862689
8343,0.73427190153804,0.229910908889628,0.0358171895723322
7822,0.74323419276243,0.234237610583275,0.0225281966542954
6702,0.743091124223169,0.234195347864932,0.0227135279118988
11811,0.738002510400079,0.232186077634127,0.0298114119657944
12954,0.750536805077703,0.212412078075725,0.0370511168465725
14854,0.743325009603509,0.234129130231086,0.0225458601654057
13918,0.744815168937547,0.232849397664254,0.0223354333981998
15074,0.753912901200575,0.217401186692527,0.0286859121068978
1453,0.721212419587413,0.240568809973154,0.0382187704394328
15467,0.750719411789811,0.234601455571924,0.0146791326382644
8399,0.390996143100271,0.103823401603814,0.505180455295916
11031,0.646767015355326,0.222852515113581,0.130380469531093
1326,0.456833048489384,0.187663096434043,0.355503855076573
11605,0.394116323072595,0.516269805695641,0.0896138712317644
2325,0.73979991750357,0.226320669303327,0.0338794131931027
524,0.743606617540277,0.233917814217548,0.0224755682421757
17840,0.735212551533702,0.229172291559677,0.0356151569066203
11597,0.686684383826894,0.223857635857136,0.0894579803159702
13152,0.754921368022557,0.213934149088802,0.0311444828886413
7541,0.736662884034048,0.225921097222478,0.0374160187434739
8646,0.23258590660525,0.708614156792467,0.0587999366022832
18431,0.743096166233779,0.234264610198021,0.0226392235681997
16665,0.735980880919493,0.230350753206447,0.0336683658740594
573,0.743891135214445,0.233955399441849,0.0221534653437057
3622,0.743086407172697,0.234207123829578,0.0227064689977242
3078,0.321732616356196,0.130322429128523,0.547944954515281
4490,0.720335617000089,0.231819688599927,0.047844694399983
8456,0.634550445327797,0.252103369467337,0.113346185204866
6862,0.682660889370729,0.277953536095377,0.0393855745338943
16986,0.751921433994971,0.21111945585606,0.0369591101489685
7581,6.96018070410224e-07,6.736464704281e-07,0.999998630335459
13238,0.743211301280507,0.234110633960945,0.0226780647585481
3461,0.746547377138398,0.230513141844438,0.022939481017164
16184,0.74950902054712,0.235046032553292,0.0154449468995883
9379,0.704268220393712,0.257445104162623,0.0382866754436654
13629,0.730980946843449,0.229597755356483,0.0394212978000681
8270,0.733866498007945,0.234741662957287,0.0313918390347682
13819,0.66397147144709,0.225587150285823,0.110441378267088
12800,0.24224397958733,0.0975958755113868,0.660160144901283
17503,0.742995733881091,0.234231777580602,0.022772488538307
974,0.741386368173123,0.234185732852597,0.0244278989742799
7460,0.24063565294701,0.71690055095933,0.0424637960936602
12838,0.748077327147679,0.226359450386388,0.0255632224659328
10247,0.5835212794723,0.216103502647508,0.200375217880192
9389,0.743307292759491,0.234129001646571,0.0225637055939384
9194,0.451414210153212,0.176007330233888,0.3725784596129
875,0.206183837577543,0.680020479174217,0.11379568324824
18125,0.743657224369074,0.233621631220318,0.0227211444106081
12129,0.24331890613642,0.701391998007675,0.0552890958559048
18153,0.439667961742209,0.512555652645978,0.0477763856118128
6109,0.136018002518476,0.0500546263259694,0.813927371155554
728,0.720597848875573,0.24426877588735,0.0351333752370766
7925,0.537498312045898,0.182147508152664,0.280354179801438
3325,0.731634918303589,0.230358970556325,0.0380061111400865
547,0.743709020991541,0.234005287845831,0.0222856911626279
6920,0.732626198691705,0.229722185691619,0.0376516156166762
13024,0.750177147394114,0.218499295733692,0.0313235568721941
2789,0.755304605492182,0.210383487173819,0.0343119073339987
3866,0.744183945328548,0.233361695938434,0.0224543587330175
9450,0.713867195760065,0.250708822838477,0.0354239814014573
743,0.721066906376132,0.240346282158757,0.0385868114651109
7571,0.735962665722456,0.23306956438981,0.0309677698877344
14868,0.709423821341155,0.231055919548432,0.0595202591104124
18205,0.799010901317953,0.160924581719714,0.0400645169623329
8601,0.742732811848738,0.23422818052908,0.0230390076221821
1823,0.733998342622746,0.229773816469141,0.0362278409081124
16624,0.697725320894818,0.254360402612312,0.0479142764928701
4556,0.69859698862755,0.230783957515092,0.070619053857358
16654,0.720884957979127,0.239916697488349,0.0391983445325244
557,0.743039424730311,0.234211660775055,0.0227489144946341
15030,0.548628844630975,0.175780895480742,0.275590259888282
11832,0.771333130578915,0.192525549542199,0.0361413198788863
713,0.743838698101915,0.233850581988911,0.022310719909174
7150,0.738202458332311,0.224139190268495,0.0376583513991936
13464,0.717010008953892,0.231575402212849,0.0514145888332585
17968,0.729588218539432,0.230708149992844,0.0397036314677247
16333,0.691472671605218,0.267043053460785,0.0414842749339964
12171,0.0953890817258109,0.0327646388213985,0.871846279452791
12209,0.739062623866973,0.233660943611598,0.027276432521429
3510,0.711750607341365,0.231045995391581,0.0572033972670539
14107,0.743064189759037,0.234208532785736,0.0227272774552268
16712,0.713618419592496,0.246299959570688,0.0400816208368158
12654,0.745194061003446,0.233033418692921,0.0217725203036332
5104,0.48270316627465,0.467503032071221,0.0497938016541283
16656,0.743064189759037,0.234208532785736,0.0227272774552268
2801,0.738097749541527,0.232119581506402,0.029782668952071
1953,0.732272921389287,0.223991835215856,0.0437352433948578
3648,0.739892429373555,0.229609851285457,0.0304977193409882
9136,0.661821532902364,0.300902816158317,0.0372756509393193
16768,0.729822228788018,0.230661687102204,0.0395160841097778
12809,0.728694647354327,0.168391865366108,0.102913487279566
8246,0.721111524236499,0.239255047477155,0.0396334282863466
7908,0.743100442030939,0.234340647299225,0.0225589106698359
17872,0.744362258919663,0.227346250099181,0.0282914909811564
11485,0.735031960483904,0.229575685372375,0.0353923541437209
17706,0.719802352684361,0.24140621974465,0.0387914275709884
12486,0.745660549585428,0.217852543215312,0.0364869071992592
1195,0.722149171443819,0.234507515847089,0.0433433127090912
1188,0.743404514774807,0.233982570482203,0.02261291474299
2810,0.706980266914127,0.2310821368463,0.0619375962395738
14542,0.716754909272674,0.204718916446406,0.0785261742809195
10079,0.742995733881091,0.234231777580602,0.022772488538307
7170,0.700197666747587,0.217402272801557,0.0824000604508559
8893,0.739544703067467,0.2337937354916,0.0266615614409334
7928,0.373249139708584,0.151070755224388,0.475680105067028
173,0.444749998772729,0.507886388749552,0.047363612477719
10034,0.06812257541956,0.0220078785731238,0.909869546007316
18043,0.744016255469979,0.233635331139777,0.0223484133902444
5251,0.709701903021785,0.22538449958952,0.0649135973886957
1285,0.743896305857883,0.233977786307616,0.0221259078345015
6110,0.730922410856758,0.23079722512328,0.0382803640199618
8821,0.743456914197718,0.234081839347096,0.0224612464551854
10395,0.71038342197567,0.256980104576137,0.0326364734481937
6955,0.622382574464517,0.207793927007228,0.169823498528256
10449,0.74323419276243,0.234237610583275,0.0225281966542954
17198,0.0668071188434159,0.0149706324204667,0.918222248736117
849,0.738567643774436,0.231369178347694,0.0300631778778698
12638,0.724620577732388,0.23062626232139,0.0447531599462214
13619,0.687932231885834,0.276849839603123,0.0352179285110429
9739,0.205909924498175,0.0792611464181075,0.714828929083718
9706,0.726316760001483,0.235378707831711,0.0383045321668064
3324,0.774332172482834,0.214790392845376,0.0108774346717903
14211,0.74323419276243,0.234237610583275,0.0225281966542954
8576,0.75188593055861,0.207418570277708,0.0406954991636827
