id,predict_0,predict_1,predict_2
13575,0.992992250532282,0.00670484063794839,0.000302908829770004
13576,0.790855220017593,0.200418936348889,0.00872584363351803
13577,0.805619867810257,0.185978082623992,0.00840204956575078
13579,0.839418389816596,0.154145106233815,0.00643650394958946
13580,0.906677594843472,0.0885935555302345,0.00472884962629385
13582,0.680888632175278,0.305735908731047,0.0133754590936749
13583,0.594109384472576,0.294783758301317,0.111106857226106
13584,0.491337051131942,0.268028613068426,0.240634335799632
13585,0.584592922099845,0.36428733326579,0.0511197446343645
13586,0.594109384472576,0.294783758301317,0.111106857226106
13587,0.886694173122785,0.108408200958423,0.00489762591879219
13588,0.00351417344626519,0.00333632417120238,0.993149502382533
13589,0.113064766157218,0.201690408751331,0.68524482509145
13591,0.059319880950932,0.0656238383437123,0.875056280705356
13592,0.719155281392662,0.259165839175661,0.0216788794316775
13595,0.719155281392662,0.259165839175661,0.0216788794316775
13597,0.798836420499951,0.192508333171861,0.00865524632818864
13598,0.815177836873798,0.176833255217035,0.00798890790916733
13599,0.127513721766108,0.79515015213019,0.0773361261037017
13601,0.586419174838182,0.357511239280166,0.0560695858816522
13602,0.601749272838662,0.287304867371745,0.110945859789593
13603,0.999980420132415,1.87374259386338e-05,8.4244164594311e-07
13604,0.583070342154735,0.36886589724587,0.0480637605993947
13605,0.696264647979289,0.268720660764292,0.0350146912564189
13608,0.133450404194515,0.0990509076105078,0.767498688194977
13612,0.278998593563676,0.313919009019536,0.407082397416788
13613,0.793691293512425,0.197391046239961,0.00891766024761458
13614,0.567715408478399,0.382450710130001,0.0498338813916001
13616,0.313375852966812,0.197067011556379,0.489557135476809
13617,0.518423923582319,0.475629780329805,0.00594629608787607
13618,0.735894736908152,0.227041902075014,0.0370633610168342
13619,0.639155328081932,0.325001628335873,0.0358430435821941
13622,0.948898940014108,0.0488922249880607,0.00220883499783179
13624,0.734828714388925,0.251405086752081,0.0137661988589933
13625,0.587100912422043,0.364430239511927,0.0484688480660301
13627,0.852939181451684,0.140704138610385,0.00635667993793058
13628,0.778840142256564,0.211600258900789,0.00955959884264755
13629,0.611451143832805,0.368860238946054,0.0196886172211412
13630,0.929959874888556,0.0670126521071389,0.00302747300430529
13633,0.116708487009797,0.182750764238949,0.700540748751254
13635,0.874893605404185,0.119698691058705,0.00540770353711018
13636,0.359054763069722,0.564335384963332,0.0766098519669462
13637,0.661202405954885,0.296166909840466,0.042630684204649
13639,0.503627923699178,0.430382717709972,0.0659893585908503
13643,0.507279431107301,0.45262971562383,0.0400908532688694
13646,0.557228993410632,0.317253284668555,0.125517721920813
13648,0.818821150904515,0.173347422842106,0.00783142625337855
13649,0.742961600202802,0.248360458077904,0.00867794171929449
13651,0.494810435408597,0.283023662574667,0.222165902016736
13652,0.594109384472576,0.294783758301317,0.111106857226106
13653,0.818821150904515,0.173347422842106,0.00783142625337855
13654,0.696158620330518,0.26852627841737,0.0353151012521124
13655,0.321746425618108,0.468566404641596,0.209687169740297
13656,0.551741408665728,0.323099007778702,0.12515958355557
13657,0.638879928314868,0.319490054854926,0.0416300168302061
13662,0.594109384472576,0.294783758301317,0.111106857226106
13665,0.582948468863947,0.368578156425079,0.0484733747109744
13667,0.70988402260442,0.256671331227531,0.0334446461680489
13668,0.554742842811256,0.29553044353402,0.149726713654724
13669,0.901802653051082,0.0932214733991143,0.00497587354980375
13673,0.532029128217559,0.409043889047065,0.0589269827353755
13674,0.676353590198949,0.258860847708312,0.0647855620927393
13676,0.381068846447387,0.371082297407331,0.247848856145281
13677,0.680888632175278,0.305735908731047,0.0133754590936749
13678,0.67514213154664,0.293511760475591,0.0313461079777696
13679,0.580063659443753,0.294734640269556,0.12520170028669
13680,0.322473533279653,0.300179248996535,0.377347217723812
13683,0.459758166791079,0.284915838571144,0.255325994637777
13687,0.622909197540907,0.346408316309991,0.0306824861491017
13688,0.553701133746158,0.309291641227323,0.137007225026519
13690,0.68753862021708,0.298955287515443,0.0135060922674766
13692,0.473771847880202,0.444187753557922,0.0820403985618761
13693,0.915312103730941,0.0803965760233812,0.00429132024567775
13694,0.756012549140551,0.155928439791019,0.0880590110684301
13695,0.793664596945172,0.197457634305116,0.00887776874971139
13696,0.351878817962676,0.553056771890945,0.0950644101463789
13697,0.827889969210308,0.164670602731035,0.00743942805865728
13699,0.560909540724378,0.291818095454919,0.147272363820703
13701,0.906677594843472,0.0885935555302345,0.00472884962629385
13702,0.0179250971502434,0.0164657960340311,0.965609106815725
13703,0.994620148031075,0.00518693384362875,0.000192918125295725
13704,0.562044464549082,0.265648876404384,0.172306659046535
13705,0.809384500928362,0.182376175159476,0.00823932391216236
13707,0.789395464892888,0.201501188366847,0.00910334674026541
13708,0.244472922681647,0.173075182230294,0.58245189508806
13709,0.609850600193364,0.370304701288058,0.0198446985185781
13710,0.296261793970275,0.281663311458285,0.42207489457144
13711,0.980253437101011,0.0188930209327324,0.000853541966256979
13712,0.639340838023602,0.281561073746036,0.0790980882303619
13714,0.699243806967336,0.258745124948551,0.0420110680841131
13715,0.522430109126953,0.28499014526157,0.192579745611478
13716,0.839688935312749,0.14183036299195,0.0184807016953007
13719,0.914599746228077,0.0811122733205748,0.00428798045134777
13720,0.582332500697868,0.368321737883372,0.0493457614187605
13721,0.371828048288213,0.303827823958691,0.324344127753096
13723,0.247180709110771,0.190124265258648,0.562695025630581
13726,0.594109384472576,0.294783758301317,0.111106857226106
13727,0.818821150904515,0.173347422842106,0.00783142625337855
13729,0.809384500928362,0.182376175159476,0.00823932391216236
13731,0.719155281392662,0.259165839175661,0.0216788794316775
13733,0.779218267693708,0.211849995701382,0.0089317366049098
13734,0.363943724023219,0.537151666939593,0.0989046090371879
13735,0.928812537977386,0.0681103955671283,0.00307706645548608
13736,0.348282201081538,0.291723237870415,0.359994561048046
13738,0.818821150904515,0.173347422842106,0.00783142625337855
13739,0.80371650539534,0.187799172508422,0.00848432209623818
13740,0.874229386315446,0.120334199385479,0.00543641429907558
13744,0.336498854731789,0.429916403696377,0.233584741571835
13746,0.246644269164405,0.169852667865431,0.583503062970164
13747,0.999446791906636,0.000529841181991115,2.33669113727313e-05
13748,0.395180424509267,0.289891943454545,0.314927632036188
13749,0.719155281392662,0.259165839175661,0.0216788794316775
13750,0.783450328853953,0.207514884002571,0.00903478714347597
13752,0.423542552909936,0.26010836872865,0.316349078361414
13753,0.50338986064103,0.307981871690863,0.188628267668107
13757,0.852939181451684,0.140704138610385,0.00635667993793058
13758,0.608949553880656,0.371235067884163,0.019815378235182
13759,0.582112973518282,0.302849366855709,0.115037659626009
13760,0.58963740622631,0.358726931502023,0.0516356622716668
13761,0.913893381066309,0.0817434089190859,0.00436321001460524
13765,0.291476469823648,0.193007956503597,0.515515573672755
13766,0.751627142828334,0.159899022632388,0.0884738345392776
13767,0.462180214426033,0.342709202452953,0.195110583121014
13768,0.69923057198746,0.26230559972675,0.0384638282857903
13769,0.963537550605667,0.0348863659559247,0.00157608343840828
13770,0.609193980761693,0.28007425873209,0.110731760506217
13771,0.788452918022464,0.0933339411136993,0.118213140863837
13772,0.608078433441724,0.378963717908248,0.0129578486500275
13773,0.758304090502124,0.220295688591691,0.0214002209061858
13774,0.806049808609485,0.185858289489321,0.00809190190119444
13775,0.903418488188438,0.0925519817892139,0.00402953002234794
13776,0.807509193754728,0.184170422485859,0.00832038375941308
13777,0.742714927668468,0.226965798686196,0.0303192736453359
13778,0.734828714388925,0.251405086752081,0.0137661988589933
13780,0.473928210761258,0.258531940002687,0.267539849236055
13781,0.770071288182495,0.203422469453175,0.02650624236433
13782,0.734828714388925,0.251405086752081,0.0137661988589933
13783,0.582948468863947,0.368578156425079,0.0484733747109744
13784,0.420392437012571,0.261250862480148,0.318356700507281
13787,0.184145665089927,0.345673616224042,0.470180718686031
13788,0.582704693209755,0.369189394084316,0.0481059127059294
13789,0.852939181451684,0.140704138610385,0.00635667993793058
13790,0.753585347829716,0.15863835723843,0.0877762949318539
13792,0.514871162725949,0.357019380348174,0.128109456925876
13796,0.529516478670701,0.278049008262566,0.192434513066733
13797,0.799576651709256,0.191760081692958,0.00866326659778569
13798,0.583070342154735,0.36886589724587,0.0480637605993947
13799,0.366162663772943,0.446849731328902,0.186987604898155
13800,0.836893869673739,0.144303212729056,0.0188029175972042
13802,0.734828714388925,0.251405086752081,0.0137661988589933
13805,0.58650039497219,0.355739996208415,0.0577596088193953
13806,0.756470534562934,0.215455324618785,0.0280741408182811
13809,0.459567001576571,0.344374392383671,0.196058606039758
13810,0.541571583319869,0.332916471220269,0.125511945459862
13811,0.588368355381447,0.361604393460061,0.0500272511584924
13812,0.684972043712646,0.278711450641379,0.0363165056459749
13816,0.494129008077488,0.485399097167234,0.0204718947552773
13817,0.999047963170586,0.000910885192468698,4.11516369447888e-05
13818,0.789395464892888,0.201501188366847,0.00910334674026541
13819,0.531874699637836,0.280010480521564,0.1881148198406
13820,0.583314056950633,0.368255060181709,0.0484308828676583
13821,0.719155281392662,0.259165839175661,0.0216788794316775
13822,0.311808740354991,0.268175918550371,0.420015341094638
13824,0.451207779171072,0.282626849434763,0.266165371394165
13827,0.96565472254191,0.032860708431917,0.00148456902617316
13829,0.688697409194617,0.297846587002791,0.0134560038025917
13830,0.818821150904515,0.173347422842106,0.00783142625337855
13831,0.924577063283145,0.0721627925573122,0.00326014415954255
13833,0.353286664184735,0.570797812243208,0.0759155235720578
13835,0.835869484508097,0.157036000682801,0.00709451480910127
13839,0.269161587077662,0.209756884588928,0.521081528333409
13840,0.695946503625936,0.269002129352926,0.0350513670211382
13843,0.731749192382797,0.233180834081274,0.0350699735359288
13845,0.387127075121684,0.450566331586136,0.16230659329218
13846,0.977650581988596,0.0213833680566987,0.000966049954705238
13848,0.86059099466196,0.133383073780287,0.00602593155775224
13849,0.582704693209755,0.369189394084316,0.0481059127059294
13851,0.719155281392662,0.259165839175661,0.0216788794316775
13852,0.719155281392662,0.259165839175661,0.0216788794316775
13853,0.794681017661091,0.196444102756478,0.00887487958243117
13855,0.865036065384132,0.089010596696308,0.0459533379195597
13858,0.789395464892888,0.201501188366847,0.00910334674026541
13859,0.286125717710309,0.184245302097451,0.529628980192241
13861,0.529205889839525,0.341191970906363,0.129602139254112
13862,0.595359377861356,0.341556049827465,0.0630845723111797
13863,0.612443853763955,0.34432623981927,0.0432299064167749
13867,0.46987522483144,0.331765723332402,0.198359051836158
13868,0.349933585926161,0.207398787565521,0.442667626508318
13869,0.491284175193328,0.330373727784511,0.178342097022161
13870,0.360974071227726,0.246932331422469,0.392093597349804
13871,0.842176970736552,0.151032549605395,0.00679047965805226
13873,0.47757621278242,0.379417610387202,0.143006176830377
13874,0.911796101671848,0.0725670307420938,0.0156368675860579
13876,0.861701249417422,0.13367291135415,0.00462583922842862
13877,0.187586284480144,0.0656454585900675,0.746768256929788
13881,0.583070342154735,0.36886589724587,0.0480637605993947
13882,0.595028468952668,0.294116260293545,0.110855270753786
13883,0.587100912422043,0.364430239511927,0.0484688480660301
13884,0.925324708485502,0.0660667042708079,0.00860858724369015
13886,0.719155281392662,0.259165839175661,0.0216788794316775
13887,0.611451143832805,0.368860238946054,0.0196886172211412
13888,0.594109384472576,0.294783758301317,0.111106857226106
13890,0.567907369512841,0.302562625733955,0.129530004753204
13893,0.827889969210308,0.164670602731035,0.00743942805865728
13895,0.928812537977386,0.0681103955671283,0.00307706645548608
13896,0.456816542337258,0.373273551163305,0.169909906499437
13897,0.651083482510061,0.28411618611286,0.0648003313770796
13898,0.680888632175278,0.305735908731047,0.0133754590936749
13899,0.165928313612158,0.271874681967065,0.562197004420776
13900,0.182630424855403,0.132393995438457,0.68497557970614
13902,0.796649829036372,0.19456039293234,0.00878977803128821
13903,0.586259088861409,0.362596466805321,0.0511444443332702
13904,0.601447893483198,0.34430580626304,0.0542463002537619
13906,0.549373034939632,0.325105613487701,0.125521351572667
13909,0.470504135993744,0.330871315682411,0.198624548323845
13910,0.970803320992947,0.0279346573106531,0.00126202169640011
13911,0.697841096971608,0.267012114755234,0.0351467882731582
13913,0.594109384472576,0.294783758301317,0.111106857226106
13915,0.543417499570318,0.331599451434424,0.124983048995258
13916,0.616050348239671,0.339687834935395,0.0442618168249337
13917,0.594109384472576,0.294783758301317,0.111106857226106
13918,0.914321046183243,0.0819754949879129,0.00370345882884452
13920,0.541524890484772,0.332973985355361,0.125501124159867
13921,0.881561716299941,0.113318808170745,0.00511947552931473
13922,0.752283198056667,0.223110857006137,0.0246059449371963
13923,0.670276722839338,0.291712691059878,0.0380105861007842
13924,0.985080975561398,0.0142741520362955,0.000644872402306107
13925,0.582458730655863,0.368612117160874,0.0489291521832631
13927,0.803716446181013,0.187799229163219,0.00848432465576779
13928,0.246783109963815,0.666385848873948,0.0868310411622375
13929,0.291092832790827,0.646731239587877,0.0621759276212962
13930,0.87976681375521,0.106372672915904,0.0138605133288856
13931,0.582569857135886,0.367707983315842,0.0497221595482722
13934,0.365319188356774,0.240881328817869,0.393799482825357
13937,0.580205038283663,0.362882918829847,0.0569120428864893
13938,0.615616921388761,0.298099502992756,0.0862835756184831
13939,0.582704693209755,0.369189394084316,0.0481059127059294
13941,0.838490304502558,0.154528465205891,0.00698123029155154
13942,0.868439874083257,0.122861605994241,0.00869851992250147
13943,0.998113664691802,0.00180479877162631,8.15365365717249e-05
13946,0.570588594466701,0.382948900606296,0.0464625049270031
13948,0.765699353970162,0.207290405939791,0.0270102400900467
13949,0.642045523936431,0.316689389929096,0.0412650861344728
13950,0.789395464892888,0.201501188366847,0.00910334674026541
13951,0.625144645561533,0.257944464465349,0.116910889973118
13954,0.448777622606051,0.247004781656748,0.304217595737201
13958,0.896420406810188,0.0991023821385732,0.00447721105123841
13960,0.788809946746305,0.186844008376441,0.0243460448772541
13961,0.697535345902304,0.267596449232007,0.0348682048656892
13962,0.594139619030381,0.294747869453604,0.111112511516015
13963,0.809829424873386,0.181950482979535,0.00822009214707931
13964,0.601225808197589,0.286336462694054,0.112437729108356
13967,0.819473422049969,0.171154655323994,0.00937192262603678
13968,0.314341041607878,0.259915420940251,0.425743537451871
13969,0.793843861950378,0.197554985179049,0.00860115287057262
13972,0.699764407016557,0.264991937140824,0.035243655842619
13973,0.789395464892888,0.201501188366847,0.00910334674026541
13974,0.290894049565836,0.615804044773866,0.0933019056602977
13975,0.782511886766627,0.192416026345416,0.0250720868879575
13976,0.611451143832805,0.368860238946054,0.0196886172211412
13978,0.850824008930205,0.141616918535829,0.00755907253396658
13980,0.901265144005523,0.0937317456900595,0.00500311030441759
13982,0.803863432948302,0.187953446177,0.00818312087469796
13985,0.799576651709256,0.191760081692958,0.00866326659778569
13987,0.87408275389512,0.12047449364331,0.0054427524615701
13988,0.583429451977552,0.367354387054347,0.0492161609681012
13990,0.924577063283145,0.0721627925573122,0.00326014415954255
13991,0.531202520858408,0.300953118270143,0.167844360871449
13994,0.719155281392662,0.259165839175661,0.0216788794316775
13995,0.352935631890259,0.206714303857598,0.440350064252143
13997,0.536143799399205,0.306665686319566,0.157190514281229
13998,0.576076080767342,0.306895387411852,0.117028531820807
14000,0.67257279740938,0.311593105674569,0.0158340969160509
14002,0.696264647979289,0.268720660764292,0.0350146912564189
14003,0.789395464892888,0.201501188366847,0.00910334674026541
14005,0.91957621653858,0.0763485351035489,0.00407524835787053
14008,0.329490888914493,0.403348100370163,0.267161010715344
14010,0.349819245896309,0.543984409499726,0.106196344603965
14011,0.288847913038528,0.183807487595818,0.527344599365654
14013,0.582948468863947,0.368578156425079,0.0484733747109744
14014,0.560704401895433,0.388653486030348,0.0506421120742193
14017,0.478579947057016,0.273740082581357,0.247679970361627
14019,0.487813111159307,0.470512132999066,0.0416747558416274
14020,0.548558407465697,0.299243358100777,0.152198234433526
14021,0.703422869501507,0.262387640901605,0.0341894895968886
14022,0.582513627245841,0.267464450121635,0.150021922632524
14027,0.0764018194169562,0.0714008381046567,0.852197342478387
14028,0.697462978396412,0.267409277284078,0.03512774431951
14029,0.541524890484772,0.332973985355361,0.125501124159867
14030,0.402358672095468,0.197054956917651,0.400586370986881
14033,0.473927760049954,0.483267684361753,0.0428045555882927
14035,0.434891806419689,0.297497400050086,0.267610793530225
14036,0.967872068024435,0.0307392073468551,0.00138872462870982
14037,0.262763053631514,0.618267441076497,0.118969505291989
14042,0.549378949350373,0.304119692120891,0.146501358528736
14045,0.557828524585564,0.293674117840532,0.148497357573904
14046,0.597534956570516,0.351069078716142,0.0513959647133417
14047,0.696794470853886,0.267964332000277,0.0352411971458371
14050,0.583070342154735,0.36886589724587,0.0480637605993947
14051,0.586846171269894,0.363856111808776,0.0492977169213299
14052,0.934449332313337,0.0628031307368432,0.00274753694982007
14054,0.796649829036372,0.19456039293234,0.00878977803128821
14055,0.793691293512425,0.197391046239961,0.00891766024761458
14056,0.901265144005523,0.0937317456900595,0.00500311030441759
14057,0.582704693209755,0.369189394084316,0.0481059127059294
14058,0.831568190401668,0.161151372051799,0.00728043754653316
14059,0.680888632175278,0.305735908731047,0.0133754590936749
14061,0.582824440824004,0.36828926236964,0.0488862968063561
14063,0.608949553880656,0.371235067884163,0.019815378235182
14065,0.829865201020818,0.162780749993935,0.00735404898524689
14068,0.308321254049337,0.180583674858672,0.511095071091991
14069,0.957408612170175,0.0383607448717454,0.00423064295807909
14071,0.786359689811522,0.204405742564593,0.00923456762388543
14072,0.695840413434539,0.268807500526211,0.0353520860392499
14073,0.799576651709256,0.191760081692958,0.00866326659778569
14074,0.582704693209755,0.369189394084316,0.0481059127059294
14077,0.480390322684139,0.252252872538696,0.267356804777165
14078,0.823533294464431,0.168838960920356,0.00762774461521245
14080,0.719155281392662,0.259165839175661,0.0216788794316775
14083,0.964850420913597,0.0336372364144292,0.00151234267197405
14086,0.789395464892888,0.201501188366847,0.00910334674026541
14087,0.509810318551705,0.291603356052329,0.198586325395966
14089,0.582704693209755,0.369189394084316,0.0481059127059294
14090,0.356039693028557,0.283764512791372,0.360195794180071
14091,0.300648330571777,0.518970691158552,0.180380978269671
14094,0.852920540814704,0.140721973508866,0.00635748567642903
14096,0.704357655573556,0.261560617213769,0.0340817272126754
14097,0.877177158989913,0.11795344812151,0.00486939288857629
14098,0.906289604908996,0.0889835690572933,0.00472682603371024
14099,0.680888632175278,0.305735908731047,0.0133754590936749
14100,0.157871460151934,0.107862621044967,0.7342659188031
14101,0.0391582657052948,0.0295769736443591,0.931264760650346
14102,0.969203858572743,0.0294649832281616,0.00133115819909573
14103,0.475206741077407,0.322062490793651,0.202730768128941
14104,0.817289006258066,0.17481334078567,0.00789765295626402
14105,0.800594365698522,0.176418100340069,0.022987533961409
14107,0.799576651709256,0.191760081692958,0.00866326659778569
14110,0.0917628531699393,0.126453995790412,0.781783151039648
14112,0.530269946674884,0.2744307344775,0.195299318847617
14113,0.796490880335433,0.135786467873965,0.0677226517906016
14114,0.583429451977552,0.367354387054347,0.0492161609681012
14115,0.584448723172973,0.367301383552304,0.0482498932747231
14116,0.734828714388925,0.251405086752081,0.0137661988589933
14117,0.551878390889635,0.406121284792187,0.0420003243181783
14118,0.799576651709256,0.191760081692958,0.00866326659778569
14119,0.237495783194388,0.572922690505163,0.189581526300449
14120,0.0628891217918033,0.932840030749423,0.00427084745877346
14122,0.825547990062646,0.166911350211351,0.00754065972600386
14123,0.899690674591546,0.0959734711496132,0.00433585425884038
14126,0.734828714388925,0.251405086752081,0.0137661988589933
14128,0.357645837800835,0.564947263073149,0.0774068991260159
14131,0.541524890484772,0.332973985355361,0.125501124159867
14135,0.541524890484772,0.332973985355361,0.125501124159867
14137,0.799576651709256,0.191760081692958,0.00866326659778569
14138,0.698847655740432,0.266435422817126,0.0347169214424422
14139,0.697429569066969,0.267403050453391,0.0351673804796395
14140,0.616050348239671,0.339687834935395,0.0442618168249337
14143,0.860282319248984,0.133678406748795,0.00603927400222094
14144,0.786359689811522,0.204405742564593,0.00923456762388543
14145,0.542358098405326,0.302955540751369,0.154686360843306
14147,0.582704693209755,0.369189394084316,0.0481059127059294
14148,0.58438723578404,0.36278188063004,0.05283088358592
14149,0.933972461926747,0.0584158661204315,0.00761167195282145
14150,0.721768838973219,0.246156599615163,0.032074561411618
14152,0.0741509523526966,0.912603468062833,0.01324557958447
14153,0.910599585925963,0.0848703002822264,0.00453011379181059
14154,0.494062408837451,0.350203474093921,0.155734117068628
14157,0.350298789210116,0.437740978890158,0.211960231899726
14161,0.80237450698303,0.189667443032409,0.00795804998456176
14162,0.484614413282701,0.310804348029141,0.204581238688158
14165,0.474857597874372,0.457318298426901,0.067824103698727
14168,0.894321695362434,0.101110377125702,0.00456792751186428
14170,0.809913481258073,0.165948883035212,0.0241376357067154
14172,0.78862757155986,0.202277937082989,0.0090944913571514
14173,0.906677594843472,0.0885935555302345,0.00472884962629385
14174,0.719155281392662,0.259165839175661,0.0216788794316775
14175,0.521432288921113,0.41745321283088,0.0611144982480069
14177,0.893977900200205,0.101439311798019,0.00458278800177637
14178,0.596272196403729,0.348338734623748,0.0553890689725228
14180,0.802759525758236,0.188714786856523,0.00852568738524061
14183,0.719155281392662,0.259165839175661,0.0216788794316775
14184,0.86059099466196,0.133383073780287,0.00602593155775224
14185,0.83434821764735,0.158491511031179,0.00716027132147083
14186,0.485174647963488,0.27035383387478,0.244471518161732
14187,0.419269284668973,0.304314616462435,0.276416098868592
14188,0.381276977667685,0.454398509818927,0.164324512513388
14189,0.353390208657292,0.569455994777031,0.0771537965656767
14190,0.582704693209755,0.369189394084316,0.0481059127059294
14191,0.589374727186485,0.36328828337849,0.0473369894350251
14192,0.583548019002404,0.368443287110819,0.0480086938867773
14193,0.793843861950378,0.197554985179049,0.00860115287057262
14196,0.696794470853886,0.267964332000277,0.0352411971458371
14197,0.586974633767559,0.364143748483131,0.0488816177493098
14200,0.575109621271533,0.295681710288147,0.12920866844032
14202,0.794681017661091,0.196444102756478,0.00887487958243117
14203,0.331003016169631,0.231260756687914,0.437736227142455
14204,0.783450328853953,0.207514884002571,0.00903478714347597
14205,0.803716446181013,0.187799229163219,0.00848432465576779
14208,0.865979510162377,0.128227475985041,0.00579301385258203
14209,0.48782970290084,0.442480896654969,0.0696894004441913
14211,0.783450328853953,0.207514884002571,0.00903478714347597
14213,0.853269725569765,0.129815169807201,0.0169151046230336
14214,0.476874408693987,0.438846196342842,0.0842793949631717
14220,0.63217387599557,0.325423031699316,0.0424030923051136
14221,0.78862757155986,0.202277937082989,0.0090944913571514
14222,0.914545837788421,0.0817604199632691,0.00369374224831032
14223,0.415579408804158,0.511084414177932,0.0733361770179097
14225,0.906677594843472,0.0885935555302345,0.00472884962629385
14227,0.799576651709256,0.191760081692958,0.00866326659778569
14228,0.645198780594295,0.313899641527985,0.0409015778777197
14231,0.789395464892888,0.201501188366847,0.00910334674026541
14234,0.722289538015664,0.266427332840396,0.0112831291439395
14235,0.783450328853953,0.207514884002571,0.00903478714347597
14237,0.719155281392662,0.259165839175661,0.0216788794316775
14238,0.545206935077749,0.328438608360227,0.126354456562024
14242,0.541524890484772,0.332973985355361,0.125501124159867
14243,0.00812321317448323,0.00327824083018914,0.988598545995328
14244,0.704250290551158,0.245211466500234,0.0505382429486082
14245,0.799576651709256,0.191760081692958,0.00866326659778569
14246,0.460458355392634,0.345157948768785,0.194383695838581
14247,0.513835377755702,0.323524376992819,0.162640245251479
14248,0.423142637072522,0.27900850529095,0.297848857636528
14250,0.836595439926498,0.156341424569164,0.0070631355043379
14251,0.783450328853953,0.207514884002571,0.00903478714347597
14252,0.72068794820254,0.24359229507391,0.0357197567235502
14254,0.686856378730649,0.264323679970965,0.0488199412983861
14255,0.456793273369688,0.301196800472729,0.242009926157583
14257,0.783450328853953,0.207514884002571,0.00903478714347597
14258,0.588124632230799,0.298811724893279,0.113063642875921
14259,0.912355645278717,0.083855941758339,0.0037884129629444
14261,0.772496376968875,0.201276945539832,0.026226677491293
14262,0.852939181451684,0.140704138610385,0.00635667993793058
14263,0.793843861950378,0.197554985179049,0.00860115287057262
14264,0.584499579755435,0.365194408903245,0.0503060113413195
14268,0.928812537977386,0.0681103955671283,0.00307706645548608
14269,0.755933259702064,0.215930662292403,0.0281360780055331
14272,0.542904205719605,0.176625761100024,0.28047003318037
14274,0.502128600248733,0.437187230997288,0.0606841687539789
14275,0.584885660651121,0.333147367414356,0.0819669719345231
14276,0.548047705359275,0.317969672200366,0.133982622440358
14277,0.582704693209755,0.369189394084316,0.0481059127059294
14279,0.588459534747665,0.313164158800025,0.0983763064523106
14282,0.680888632175278,0.305735908731047,0.0133754590936749
14283,0.719155281392662,0.259165839175661,0.0216788794316775
14285,0.557137423828975,0.317365480609255,0.12549709556177
14291,0.798836420499951,0.192508333171861,0.00865524632818864
14292,0.813680013636695,0.16449154134896,0.0218284450143445
14293,0.852939181451684,0.140704138610385,0.00635667993793058
14295,0.999953081014458,4.48909200313462e-05,2.02806551091343e-06
14296,0.676022348966733,0.30220985258201,0.0217677984512565
14297,0.583901581646814,0.366128880602194,0.0499695377509922
14298,0.911822374170063,0.0837094733830089,0.00446815244692831
14300,0.769168072115886,0.2042215625341,0.0266103653500139
14301,0.76439364343228,0.200886644880862,0.034719711686859
14302,0.789395464892888,0.201501188366847,0.00910334674026541
14305,0.459374067559026,0.346699971539725,0.193925960901249
14306,0.577047854107261,0.3583670856875,0.0645850602052393
14307,0.740553977881074,0.252171347531015,0.0072746745879117
14308,0.541524890484772,0.332973985355361,0.125501124159867
14309,0.852406786400518,0.141213520972147,0.00637969262733492
14310,0.790417261611209,0.199447498050411,0.0101352403383802
14312,0.583435899748909,0.368542481227286,0.048021619023805
14313,0.595895777086938,0.251462536620415,0.152641686292647
14314,0.82114478433939,0.17112422808413,0.00773098757648027
14315,0.582582789552883,0.368901333289932,0.0485158771571852
14317,0.836595439926498,0.156341424569164,0.0070631355043379
14318,0.322221142283547,0.253420746810857,0.424358110905596
14320,0.576076080767342,0.306895387411852,0.117028531820807
14322,0.827889969210308,0.164670602731035,0.00743942805865728
14323,0.999992678011543,7.01791185237509e-06,3.04076604972331e-07
14325,0.795667216163626,0.195500532523646,0.00883225131272776
14326,0.829807597978102,0.150572577160093,0.0196198248618051
14327,0.697462978396412,0.267409277284078,0.03512774431951
14329,0.468901255318722,0.340590246632105,0.190508498049174
14331,0.550750855716215,0.388121227080219,0.0611279172035653
14332,0.785315572819021,0.205404727770092,0.00927969941088756
14333,0.333066383355846,0.406460403099806,0.260473213544348
14334,0.396480851528969,0.554834264223267,0.0486848842477638
14335,0.582704693209755,0.369189394084316,0.0481059127059294
14339,0.676022348966733,0.30220985258201,0.0217677984512565
14341,0.911453684861834,0.0840799693589414,0.00446634577922483
14342,0.820216817510283,0.125693279057328,0.0540899034323886
14343,0.199203241374011,0.784351286585099,0.0164454720408899
14344,0.688391325157457,0.276989927813033,0.0346187470295094
14345,0.797403795918293,0.193839016146132,0.00875718793557487
14346,0.503446764827565,0.436156332941001,0.0603969022314339
14347,0.950369509895501,0.0474852202503586,0.00214526985414053
14348,0.807509193754728,0.184170422485859,0.00832038375941308
14351,0.788652989443505,0.202211570435817,0.00913544012067828
14359,0.611451143832805,0.368860238946054,0.0196886172211412
14360,0.594109384472576,0.294783758301317,0.111106857226106
14362,0.582704693209755,0.369189394084316,0.0481059127059294
14364,0.974210102445639,0.0246751334315753,0.00111476412278521
14366,0.719155281392662,0.259165839175661,0.0216788794316775
14367,0.666209544360257,0.225722719699074,0.108067735940669
14368,0.157909251501766,0.133534982836183,0.708555765662051
14369,0.719155281392662,0.259165839175661,0.0216788794316775
14371,0.863685377239257,0.13042244538608,0.00589217737466288
14373,0.601719424267318,0.287340219190971,0.110940356541711
14374,0.784154413214575,0.208288210344058,0.00755737644136675
14376,0.584766707975509,0.362505986571574,0.0527273054529176
14377,0.925359099022961,0.0660362782835512,0.00860462269348795
