id,predict_0,predict_1,predict_2
15481,0.752686368718827,0.223885842470016,0.0234277888111571
15483,0.769356963273953,0.227801573964103,0.00284146276194407
15484,0.551504755190552,0.400754353938559,0.0477408908708894
15485,0.74859841483335,0.246794954772818,0.00460663039383155
15488,0.859845235979491,0.124953222063282,0.0152015419572271
15489,0.760758733941682,0.236245306643283,0.00299595941503513
15490,0.96688546610694,0.0326288095530405,0.000485724340019068
15491,0.500677659115462,0.345828360623603,0.153493980260934
15495,0.26865922535635,0.645949290994772,0.0853914836488777
15496,0.961046994930268,0.0383807704536352,0.000572234616096629
15497,0.580761042267131,0.304098955831586,0.115140001901283
15498,0.135667920240302,0.387931783067026,0.476400296692672
15500,0.437832975618496,0.369449688740785,0.19271733564072
15501,0.734076458935542,0.240834432344494,0.0250891087199643
15502,0.634095659321398,0.361306330845382,0.00459800983321957
15504,0.762043297063631,0.215415287189436,0.0225414157469326
15507,0.320945664118408,0.60363165862225,0.0754226772593423
15508,0.999867484093843,0.000130658205901342,1.85770025617276e-06
15509,0.822419875019769,0.156904040823242,0.020676084156989
15510,0.503823723308062,0.377433304100889,0.118742972591049
15513,0.863954446603507,0.13434434985638,0.00170120354011342
15515,0.582381478312895,0.30215725682944,0.115461264857665
15516,0.0457075522107136,0.0364880777270402,0.917804370062246
15518,0.748599040785401,0.248200859539511,0.00320009967508851
15519,0.998739573167818,0.00124097095751417,1.94558746673458e-05
15520,0.0105526621212804,0.162390084072929,0.827057253805791
15521,0.253515819779122,0.512980196452956,0.233503983767921
15524,0.827348706586557,0.170439197209211,0.00221209620423215
15525,0.754234175598697,0.242633532546323,0.00313229185498008
15526,0.522898239909506,0.312279409662691,0.164822350427803
15527,0.636163455819999,0.359264518593418,0.00457202558658278
15528,0.882355152406363,0.106958389080929,0.0106864585127082
15529,0.984794097424039,0.0150062077353998,0.000199694840561009
15530,0.857143430943384,0.14104076486467,0.00181580419194628
15531,0.556347321433333,0.399952584064895,0.0437000945017726
15533,0.746127823299237,0.250676763829119,0.00319541287164348
15534,0.555270430647448,0.40204812479413,0.0426814445584215
15535,0.55457852993043,0.401547148386119,0.0438743216834511
15536,0.7317040041191,0.24392489856765,0.0243710973132499
15537,0.573331489439687,0.308705146039953,0.11796336452036
15538,0.636163455819999,0.359264518593418,0.00457202558658278
15540,0.777013804660202,0.220313852088835,0.00267234325096331
15542,0.00888941956103397,0.607053524426308,0.384057056012658
15543,0.782827901194872,0.0840167535648429,0.133155345240286
15546,0.576677211383616,0.400820805566613,0.0225019830497707
15549,0.82547124519209,0.172317611589211,0.00221114321869869
15550,0.808363710548183,0.189341239664422,0.00229504978739525
15552,0.43582905501629,0.276243778031381,0.287927166952329
15553,0.585573200417306,0.360397924016179,0.0540288755665149
15554,0.490073695156912,0.335173494088438,0.17475281075465
15556,0.988508911516809,0.0104025484265835,0.00108854005660707
15557,0.739666905244204,0.257047927472926,0.00328516728287052
15559,0.361984102039906,0.220108460474446,0.417907437485648
15560,0.970169292598521,0.0293924570155633,0.00043825038591577
15561,0.734169288916706,0.262544393093785,0.00328631798950888
15564,0.741298042589078,0.247286575426555,0.0114153819843676
15566,0.746127823299237,0.250676763829119,0.00319541287164348
15568,0.937880051418047,0.0607891694092332,0.00133077917272013
15569,0.991024567750886,0.00883975928292916,0.000135672966184561
15570,0.554385783391553,0.402847870965393,0.0427663456430541
15571,0.393956852525964,0.255219878786938,0.350823268687098
15573,0.976414693478359,0.0161943484849913,0.0073909580366499
15574,0.575269702363901,0.379869967577146,0.0448603300589532
15575,0.640414057436107,0.308559452728053,0.0510264898358395
15577,0.941921718921296,0.0421573274521892,0.0159209536265144
15578,0.554385783391553,0.402847870965393,0.0427663456430541
15579,0.77031733941389,0.226754234897995,0.00292842568811539
15581,0.95796764966924,0.0414760355650373,0.000556314765722713
15582,0.782813392257852,0.214436940512923,0.00274966722922551
15583,0.926185601092968,0.0722807343633151,0.00153366454371694
15584,0.555270430647448,0.40204812479413,0.0426814445584215
15586,0.265255944641678,0.55262520116791,0.182118854190412
15587,0.856857143439584,0.108665186779954,0.0344776697804626
15588,0.788509694847611,0.20881962811804,0.00267067703434939
15590,0.488089309114899,0.474797102056847,0.0371135888282544
15591,0.767993486289533,0.2290815426313,0.00292497107916629
15592,0.405141604257511,0.170318413837418,0.424539981905071
15594,0.660693468148093,0.307164341673011,0.0321421901788952
15595,0.56213555207998,0.317833010340332,0.120031437579688
15596,0.577342396163828,0.367387653858126,0.0552699499780467
15597,0.84291299956214,0.15505936042142,0.00202764001643972
15600,0.999955630795785,4.3645667709834e-05,7.23536504813157e-07
15601,0.987430115719402,0.0123830382554646,0.000186846025133597
15602,0.589339701535009,0.294267900649748,0.116392397815243
15603,0.569664166784276,0.385113016080357,0.0452228171353674
15608,0.662481681163944,0.311233544738083,0.0262847740979729
15609,0.963071356700663,0.0363932487566752,0.000535394542661966
15610,0.349975933389494,0.173496136059087,0.476527930551419
15611,0.490128468147527,0.466423547772095,0.0434479840803786
15612,0.458790180621167,0.494726804964613,0.0464830144142201
15614,0.32062361066992,0.659231426228794,0.0201449631012856
15616,0.525336059597493,0.344544686819811,0.130119253582696
15617,0.555609606255735,0.402293707684486,0.0420966860597796
15618,0.780016277974903,0.199144869937575,0.0208388520875218
15619,0.997740517885772,0.00221497792330097,4.45041909266942e-05
15620,0.0166760786947338,0.0131522486237086,0.970171672681558
15621,0.607548667096708,0.0702381014531037,0.322213231450188
15623,0.816330347610959,0.181384156252733,0.00228549613630789
15627,0.205726801129314,0.0933136597254034,0.700959539145283
15628,0.52175600202679,0.292320052129237,0.185923945843974
15629,0.555270430647448,0.40204812479413,0.0426814445584215
15630,0.474632056368626,0.345265757027536,0.180102186603838
15633,0.7317040041191,0.24392489856765,0.0243710973132499
15635,0.0160746127690588,0.0246640458597373,0.959261341371204
15636,0.991733525926424,0.0081156983819772,0.000150775691599255
15639,0.197002756528125,0.762500854494981,0.0404963889768947
15640,0.822479133598959,0.175228508056424,0.00229235834461678
15641,0.089364723654526,0.771335729114722,0.139299547230752
15642,0.370369251467598,0.210683414709117,0.418947333823285
15643,0.864653882227628,0.132396067996448,0.00295004977592444
15644,0.988281608385184,0.0115604837726133,0.000157907842202197
15646,0.47721477595816,0.479220932862267,0.0435642911795731
15647,0.93241616409723,0.0667149207517781,0.000868915150991829
15648,0.343829962451916,0.586696689083715,0.0694733484643693
15651,0.788509694847611,0.20881962811804,0.00267067703434939
15653,0.485198826392105,0.322036516208461,0.192764657399434
15654,0.992002903833506,0.00787913921309484,0.000117956953398775
15655,0.0664266661741463,0.014153406043451,0.919419927782403
15656,0.00267328510903009,0.00127306074437643,0.996053654146593
15661,0.738638111962584,0.213718434173465,0.0476434538639507
15662,0.80766601312798,0.189901242720552,0.00243274415146785
15663,0.651673048346106,0.299976910706792,0.0483500409471026
15664,0.644093773952841,0.354748497574962,0.00115772847219703
15665,0.998776455052539,0.000844166802096034,0.000379378145364791
15666,0.775263612415964,0.221836806109704,0.00289958147433257
15667,0.999815678574168,0.000180527240273289,3.79418555872397e-06
15668,0.044157864630985,0.0486141562917062,0.907227979077309
15669,0.579849463829988,0.301068344560597,0.119082191609415
15670,0.997317985602599,0.00264427430694888,3.77400904516836e-05
15674,0.555299186086538,0.402476685492267,0.0422241284211955
15675,0.741298042589078,0.247286575426555,0.0114153819843676
15678,0.554385783391553,0.402847870965393,0.0427663456430541
15682,0.186156062294394,0.60429998254129,0.209543955164316
15683,0.510479611321336,0.284550305827107,0.204970082851557
15684,0.741298042589078,0.247286575426555,0.0114153819843676
15685,0.741298042589078,0.247286575426555,0.0114153819843676
15687,0.739666905244204,0.257047927472926,0.00328516728287052
15689,0.314634005012538,0.535606780973646,0.149759214013816
15690,0.441333335776549,0.355726900511525,0.202939763711926
15692,0.173337009718177,0.777825391123678,0.0488375991581448
15695,0.739334599800881,0.233581615113504,0.0270837850856146
15696,0.902657277909018,0.0960125977167848,0.00133012437419743
15699,0.298278672373909,0.593715670748974,0.108005656877117
15702,0.955576930766235,0.0402149134642646,0.00420815576950083
15703,0.788509694847611,0.20881962811804,0.00267067703434939
15707,0.56213555207998,0.317833010340332,0.120031437579688
15708,0.660074697952626,0.321856363661471,0.0180689383859033
15711,0.490965239988115,0.274146978977544,0.234887781034342
15714,0.321728718434239,0.331526614700783,0.346744666864978
15715,0.514446457904782,0.361944020819681,0.123609521275537
15716,0.0635924261072075,0.0306459772913491,0.905761596601443
15718,0.298140501770164,0.193750893485259,0.508108604744576
15721,0.682407406410018,0.286033292870482,0.0315593007195003
15722,0.694183938822613,0.230326711690479,0.0754893494869082
15723,0.450382935338268,0.427721571735632,0.1218954929261
15724,0.794982427185464,0.202339802353607,0.00267777046092884
15726,0.777953548269184,0.219292428330644,0.00275402340017227
15727,0.633137165187583,0.359075444349632,0.00778739046278587
15731,0.746127823299237,0.250676763829119,0.00319541287164348
15732,0.859401006412355,0.13875636493826,0.00184262864938469
15734,0.741298042589078,0.247286575426555,0.0114153819843676
15735,0.054095610133007,0.941074580347288,0.00482980951970476
15736,0.673302838438182,0.29574944522841,0.0309477163334078
15738,0.998840800146097,0.00113396807032728,2.52317835755909e-05
15739,0.741298042589078,0.247286575426555,0.0114153819843676
15740,0.796405380335815,0.184308291903474,0.0192863277607113
15742,0.565567539618443,0.424449535167963,0.00998292521359391
15743,0.565121626612971,0.387786196564974,0.0470921768220549
15744,0.739138147838705,0.236154809584216,0.0247070425770793
15745,0.788509694847611,0.20881962811804,0.00267067703434939
15747,0.999415444870991,0.000574570643961323,9.98448504798745e-06
15748,0.999999999887756,1.08277016671424e-10,3.96680189964812e-12
15749,0.735907088367488,0.26082807709604,0.00326483453647221
15750,0.741298042589078,0.247286575426555,0.0114153819843676
15752,0.565246125121889,0.301128452854243,0.133625422023868
15755,0.892080205630989,0.106478463268394,0.00144133110061677
15757,0.780190391265131,0.215781863150913,0.00402774558395502
15758,0.996788370385837,0.00316528368242994,4.63459317332516e-05
15759,0.746127823299237,0.250676763829119,0.00319541287164348
15761,0.739138147838705,0.236154809584216,0.0247070425770793
15762,0.469198922360132,0.335650603603694,0.195150474036174
15763,0.64833948932643,0.343089572303227,0.00857093837034365
15764,0.668862880419251,0.325146474648416,0.00599064493233362
15767,0.555609606255735,0.402293707684486,0.0420966860597796
15769,0.930561216273809,0.0680192293267268,0.00141955439946379
15774,0.81369087861451,0.18387172838313,0.00243739300236089
15775,0.895539072829429,0.103126635003606,0.00133429216696478
15776,0.984311520316571,0.0154579840159212,0.000230495667507544
15777,0.996106880188166,0.00383394741861007,5.91723932238106e-05
15778,0.797430036775602,0.199922503907268,0.00264745931713002
15779,0.689450402513839,0.211882008495855,0.0986675889903051
15782,0.767993486289533,0.2290815426313,0.00292497107916629
15783,0.815508486545041,0.182142105031498,0.00234940842346085
15785,0.930561216273809,0.0680192293267268,0.00141955439946379
15787,0.163304048994924,0.461503254300956,0.37519269670412
15788,0.469617028495346,0.24446063252413,0.285922338980524
15790,0.75142729464596,0.245406623833313,0.00316608152072673
15792,0.768734811221351,0.228316586050615,0.00294860272803373
15793,0.780686386918543,0.216774020114008,0.0025395929674493
15794,0.999450162073843,0.000540864749741083,8.97317641622185e-06
15795,0.767993486289533,0.2290815426313,0.00292497107916629
15797,0.999999805593546,1.90286854515891e-07,4.11959921060257e-09
15799,0.545494181796102,0.428079989740637,0.0264258284632612
15802,0.975753863322952,0.0239297920168778,0.000316344660170475
15803,0.216898711487038,0.730796320523075,0.0523049679898863
15805,0.458808966892729,0.531191614793049,0.00999941831422265
15808,0.528318961399012,0.453969355722849,0.0177116828781397
15809,0.746127823299237,0.250676763829119,0.00319541287164348
15810,0.155798963559958,0.0662233185576891,0.777977717882353
15811,0.809429711343182,0.173259530683631,0.017310757973187
15812,0.772624520429953,0.224443685139069,0.00293179443097788
15813,0.89468467413713,0.0953389036167041,0.00997642224616569
15814,0.724336202201958,0.249550424247872,0.0261133735501691
15815,0.772975357757507,0.224128292050472,0.00289635019202035
15817,0.624887949823055,0.31659535089604,0.0585166992809052
15818,0.967649653229205,0.0318775527134897,0.000472794057305293
15819,0.11545588886883,0.665294756440544,0.219249354690625
15820,0.741298042589078,0.247286575426555,0.0114153819843676
15823,0.7317040041191,0.24392489856765,0.0243710973132499
15824,0.555609606255735,0.402293707684486,0.0420966860597796
15826,0.793729245390422,0.065909521098768,0.14036123351081
15827,0.966392393332783,0.0331381924230734,0.000469414244143659
15828,0.952155226503712,0.0471370609689143,0.000707712527373683
15829,0.995807415686008,0.00412677234033958,6.58119736525369e-05
15832,0.60040200213034,0.276294984380412,0.123303013489247
15833,0.741298042589078,0.247286575426555,0.0114153819843676
15834,0.577620457613893,0.310452573052422,0.111926969333685
15836,0.141514043436909,0.0814821047057097,0.777003851857382
15841,0.495088953390667,0.330481538230811,0.174429508378522
15842,0.879616664872599,0.109448121705185,0.0109352134222154
15845,0.919499739735584,0.078287594190469,0.00221266607394682
15846,0.455548273002185,0.375608700729613,0.168843026268202
15849,0.795308197244389,0.202046522628341,0.00264528012726936
15852,0.562793840992491,0.40214473469524,0.0350614243122686
15853,0.729638368554344,0.221715458226292,0.048646173219364
15854,0.457209202636318,0.27205017259942,0.270740624764262
15855,0.46323664181633,0.497237198752808,0.039526159430863
15856,0.992493428677413,0.00740701913319682,9.95521893897675e-05
15858,0.741298042589078,0.247286575426555,0.0114153819843676
15859,0.774350688895546,0.222811655406851,0.00283765569760327
15861,0.325426225280681,0.638369863901812,0.0362039108175072
15864,0.574937907595876,0.372557055977066,0.052505036427058
15865,0.580761042267131,0.304098955831586,0.115140001901283
15866,0.746127823299237,0.250676763829119,0.00319541287164348
15868,0.496844046772518,0.292447245218841,0.210708708008641
15871,0.562727897820378,0.33648674795361,0.100785354226012
15872,0.953050661977486,0.0463069164548547,0.000642421567658994
15873,0.987974727045488,0.01186683186065,0.000158441093861308
15874,0.929701960858649,0.0693475499781886,0.000950489163162372
15876,0.741298042589078,0.247286575426555,0.0114153819843676
15879,0.555811190228353,0.401000843356311,0.043187966415336
15881,0.96154884686832,0.0379527389384429,0.000498414193236991
15883,0.906340474222085,0.0924092234633409,0.0012503023145745
15884,0.773529874821856,0.216476992490517,0.00999313268762652
15885,0.815508486545041,0.182142105031498,0.00234940842346085
15886,0.747473463511073,0.249331024153849,0.0031955123350783
15889,0.238391359296349,0.495816699837266,0.265791940866385
15890,0.773529874821856,0.216476992490517,0.00999313268762652
15891,0.77031733941389,0.226754234897995,0.00292842568811539
15892,0.965174334165243,0.0343535457785727,0.000472120056184587
15894,0.797430036775602,0.199922503907268,0.00264745931713002
15896,0.833498883011812,0.164425869645986,0.0020752473422019
15897,0.292516932969559,0.23274900302073,0.47473406400971
15898,0.734169288916706,0.262544393093785,0.00328631798950888
15900,0.744064098159496,0.252928280298688,0.00300762154181606
15901,0.767993486289533,0.2290815426313,0.00292497107916629
15902,0.75142729464596,0.245406623833313,0.00316608152072673
15904,0.841950713539001,0.156043651516052,0.00200563494494726
15907,0.788509694847611,0.20881962811804,0.00267067703434939
15908,0.438118830375655,0.348333310804709,0.213547858819636
15909,0.915830435822317,0.0829740547154301,0.00119550946225299
15916,0.555811190228353,0.401000843356311,0.043187966415336
15919,0.754604081046503,0.242301382830834,0.00309453612266355
15920,0.945240530560838,0.0495721561528464,0.00518731328631522
15921,0.795304060033514,0.201041406565547,0.00365453340093924
15925,0.437900665907911,0.272066263481002,0.290033070611087
15926,0.734076458935542,0.240834432344494,0.0250891087199643
15927,0.281979380337078,0.175894653126117,0.542125966536806
15928,0.748974572810771,0.247863865165262,0.00316156202396657
15929,0.617918683801849,0.314780367278403,0.0673009489197474
15930,0.931546974958238,0.06698803710265,0.00146498793911209
15932,0.729245635410801,0.267398562148999,0.00335580244019977
15933,0.567265752513655,0.391741737251682,0.0409925102346628
15935,0.741298042589078,0.247286575426555,0.0114153819843676
15936,0.019008537589233,0.00987360424358758,0.971117858167179
15937,0.762542319915261,0.189283435534559,0.0481742445501797
15940,0.734076458935542,0.240834432344494,0.0250891087199643
15942,0.769128499057196,0.209899917681342,0.0209715832614619
15943,0.539454164651426,0.30266541462049,0.157880420728083
15945,0.333426704430976,0.546059541595521,0.120513753973503
15947,0.615168545610829,0.269857821808166,0.114973632581005
15948,0.241537239262975,0.179390509932808,0.579072250804217
15949,0.813679991612591,0.174517606956129,0.01180240143128
15950,0.403051499385945,0.56630106100521,0.0306474396088443
15954,0.859163656382906,0.127495048605961,0.0133412950111336
15956,0.556347321433333,0.399952584064895,0.0437000945017726
15958,0.563860890148402,0.39356972720029,0.0425693826513081
15960,0.772624520429953,0.224443685139069,0.00293179443097788
15961,0.557586277887724,0.3211636057882,0.121250116324076
15962,0.555270430647448,0.40204812479413,0.0426814445584215
15963,0.767025461346654,0.230136466933138,0.00283807172020737
15964,0.581334672369605,0.275836296370974,0.142829031259421
15966,0.999145054093698,0.000842267536830105,1.26783694718142e-05
15967,0.350282237821425,0.560807806679993,0.0889099554985821
15969,0.422127419986338,0.011893906200202,0.56597867381346
15973,0.0105526824161551,0.692151020410934,0.29729629717291
15974,0.554968872579737,0.395807388765444,0.0492237386548194
15979,0.554385783391553,0.402847870965393,0.0427663456430541
15980,0.74859841483335,0.246794954772818,0.00460663039383155
15981,0.456766346947681,0.413212968470441,0.130020684581879
15983,0.501701105455155,0.445801990675771,0.052496903869074
15984,0.866396427994589,0.119013103116259,0.0145904688891524
15987,0.450817257286427,0.539353827038234,0.00982891567533842
15990,0.788509694847611,0.20881962811804,0.00267067703434939
15991,0.99996642593424,3.05243116210411e-05,3.04975413869053e-06
15992,0.294610473567284,0.238399655429797,0.466989871002919
15994,0.569373791557084,0.388100294229767,0.0425259142131484
15995,0.734169288916706,0.262544393093785,0.00328631798950888
15997,0.0377523398532788,0.15290919760533,0.809338462541391
15999,0.734169288916706,0.262544393093785,0.00328631798950888
16002,0.883876519355761,0.114642642135863,0.00148083850837687
16003,0.569423943287615,0.387277902654344,0.0432981540580412
16005,0.134973284901608,0.0650971949455577,0.799929520152834
16006,0.760483724177166,0.232287150159876,0.00722912566295803
16008,0.926185601092968,0.0722807343633151,0.00153366454371694
16011,0.870878807918775,0.117392261401204,0.0117289306800213
16012,0.315627940735194,0.606891242117052,0.0774808171477547
16013,0.741298042589078,0.247286575426555,0.0114153819843676
16016,0.973634566789288,0.0073332564801631,0.0190321767305494
16017,0.999532553902736,0.000456689234281274,1.07568629825575e-05
16018,0.126646594822764,0.0828190123239663,0.79053439285327
16019,0.430741227956852,0.366414147341254,0.202844624701894
16020,0.51458625607174,0.336195330233969,0.149218413694291
16021,0.783845943325108,0.213386753311455,0.00276730336343659
16022,0.779881261169515,0.213367607389059,0.00675113144142633
16026,0.786207293474138,0.207253808040228,0.00653889848563372
16027,0.513609817756968,0.432593531127307,0.053796651115725
16028,0.805691709727136,0.191815038521146,0.00249325175171721
16029,0.981021515314429,0.0187384364409897,0.000240048244581093
16030,0.488776918002141,0.465663081270739,0.04556000072712
16031,0.817161297202113,0.166230255832865,0.016608446965022
16032,0.741298042589078,0.247286575426555,0.0114153819843676
16034,0.891682990191942,0.098056240851275,0.0102607689567834
16036,0.999999923380097,7.40297710719098e-08,2.59013210943092e-09
16038,0.7992184645727,0.197717159667213,0.00306437576008739
16041,0.555463101366766,0.400749707845704,0.0437871907875296
16042,0.268250818280678,0.195987195263511,0.535761986455812
16044,0.324226497102698,0.609802219179314,0.0659712837179879
16047,0.207723616708175,0.125617326166643,0.666659057125182
16052,0.317639868782945,0.260890275054279,0.421469856162776
16053,0.927491449514227,0.07097101418317,0.00153753630260325
16058,0.767993486289533,0.2290815426313,0.00292497107916629
16059,0.75142729464596,0.245406623833313,0.00316608152072673
16060,0.333846768860307,0.597485212883036,0.0686680182566562
16062,0.56213555207998,0.317833010340332,0.120031437579688
16066,0.555609606255735,0.402293707684486,0.0420966860597796
16067,0.577620457613893,0.310452573052422,0.111926969333685
16068,0.91857298895021,0.0442367057894217,0.0371903052603689
16070,0.131895086255926,0.832935691502778,0.0351692222412961
16072,0.930010480581551,0.0443429501420673,0.0256465692763823
16075,0.810079107039937,0.186411783719256,0.00350910924080655
16076,0.773529874821856,0.216476992490517,0.00999313268762652
16078,0.996308900485712,0.00364166628821201,4.94332260758247e-05
16083,0.0480427508185723,0.893347704332751,0.0586095448486763
16085,0.406995637817431,0.321102096548411,0.271902265634158
16086,0.750682651493033,0.247161425812201,0.00215592269476637
16090,0.813679991612591,0.174517606956129,0.01180240143128
16091,0.999999999421451,5.23743976999102e-10,5.48054452612109e-11
16093,0.854258873284148,0.14378228671635,0.0019588399995017
16094,0.999998381425055,1.5812546476031e-06,3.73202971855925e-08
16096,0.857773561528558,0.129307071705927,0.012919366765515
16098,0.748235007609297,0.248772891909234,0.00299210048146901
16099,0.575269702363901,0.379869967577146,0.0448603300589532
16100,0.996543370933358,0.00339100340636055,6.56256602814742e-05
16102,0.583421288044961,0.296762984001978,0.119815727953061
16103,0.556878773947711,0.398903343153325,0.0442178828989647
16104,0.999999999825202,1.70045862623402e-10,4.75202139238339e-12
16105,0.772975357757507,0.224128292050472,0.00289635019202035
16106,0.565149393579618,0.390779472090834,0.0440711343295485
16108,0.610524938928848,0.377577583722917,0.0118974773482344
16110,0.934713281201966,0.0639127984515662,0.00137392034646754
16111,0.734169288916706,0.262544393093785,0.00328631798950888
16113,0.622191899093778,0.350598029102429,0.0272100718037935
16115,0.282232970148445,0.493102669644117,0.224664360207438
16117,0.959095628501356,0.0403363607857622,0.000568010712881482
16119,0.93875279992503,0.0599343025505267,0.00131289752444282
16120,0.71847845873583,0.257505086528871,0.0240164547352983
16122,0.569782880705033,0.297966401452066,0.132250717842901
16125,0.337070374232883,0.594822101341082,0.0681075244260347
16127,0.761911459584757,0.235079166849696,0.00300937356554643
16128,0.42082005384902,0.243907114977835,0.335272831173145
16129,0.559972090535886,0.397448460303193,0.042579449160921
16130,0.773529874821856,0.216476992490517,0.00999313268762652
16132,0.883876519355761,0.114642642135863,0.00148083850837687
16134,0.949135747179089,0.0500976805193106,0.000766572301600353
16135,0.752686368718827,0.223885842470016,0.0234277888111571
16136,0.489901262627986,0.405608995348717,0.104489742023297
16137,0.511448457986338,0.313308328931393,0.175243213082269
16138,0.0171514691485574,0.941950888820106,0.0408976420313364
16139,0.366053895420393,0.212127394295295,0.421818710284312
16141,0.315646755352062,0.619428736817104,0.0649245078308341
16142,0.610801838887247,0.263772854221078,0.125425306891675
16146,0.757017036583833,0.238522265833407,0.00446069758276067
16148,0.368148122825463,0.403083348540363,0.228768528634174
16149,0.405915372066022,0.431228674970346,0.162855952963632
16150,0.773529874821856,0.216476992490517,0.00999313268762652
16152,0.922146048206188,0.0767902047008631,0.00106374709294849
16153,0.652270021828838,0.252407032068303,0.0953229461028585
16156,0.522511865930849,0.272146584999599,0.205341549069551
16157,0.556225684504236,0.398835944522422,0.044938370973342
16158,0.959502785394414,0.0399222622000043,0.000574952405581676
16160,0.80766601312798,0.189901242720552,0.00243274415146785
16161,0.801348431246948,0.196155761977744,0.00249580677530878
16162,0.892150755333617,0.0910249869150299,0.0168242577513533
16164,0.849304471938734,0.148737263372565,0.00195826468870116
16165,0.93550223617579,0.0636087870762364,0.000888976747973355
16166,0.72595605452081,0.270598108960741,0.0034458365184493
16167,0.342307086243642,0.203531661769358,0.454161251987
16168,0.52536678248609,0.295084577466021,0.179548640047889
16169,0.645147689711865,0.246051866737886,0.108800443550249
16172,0.808375224247097,0.170475866072534,0.0211489096803687
16175,0.999299774585224,0.00069063085927881,9.59455549731479e-06
16176,0.926185601092968,0.0722807343633151,0.00153366454371694
16177,0.499495013051338,0.152222307805809,0.348282679142853
16179,0.0937144032770849,0.855970885072674,0.0503147116502415
16181,0.627023448443825,0.337644831925091,0.0353317196310842
16182,0.75142729464596,0.245406623833313,0.00316608152072673
16183,0.767993486289533,0.2290815426313,0.00292497107916629
16184,0.930579138067548,0.0679360832818605,0.00148477865059145
16185,0.767993486289533,0.2290815426313,0.00292497107916629
16186,0.954310764795077,0.0450450745281688,0.000644160676754346
16187,0.444437683636038,0.291295948074712,0.26426636828925
16191,0.965713179341942,0.0338416592546972,0.000445161403360991
16193,0.602914024416623,0.359470392780085,0.0376155828032914
16194,0.115583367272687,0.0685622022036713,0.815854430523642
16195,0.545494181796102,0.428079989740637,0.0264258284632612
16196,0.317606401406073,0.617769324498363,0.0646242740955635
16202,0.549968666438789,0.409154076307176,0.040877257254035
16205,0.695752430093227,0.275995152902671,0.0282524170041011
16208,0.196129626651937,0.128823833473998,0.675046539874065
16209,0.926185601092968,0.0722807343633151,0.00153366454371694
16211,0.819000885801305,0.178831455976191,0.0021676582225043
16212,0.538209783596199,0.298659902990992,0.163130313412809
16215,0.564977562962005,0.392062379160504,0.0429600578774918
16216,0.402072251932275,0.341866091184326,0.256061656883399
16217,0.924765605399564,0.0736427285843711,0.0015916660160647
16219,0.734169288916706,0.262544393093785,0.00328631798950888
16220,0.445449834610489,0.26977293635448,0.284777229035032
16221,0.554385783391553,0.402847870965393,0.0427663456430541
16225,0.502913337747016,0.29770741986639,0.199379242386594
16226,0.821386904310139,0.175297426123618,0.00331566956624291
16227,0.43411107080478,0.306419536121688,0.259469393073531
16231,0.529519441953071,0.265314458358943,0.205166099687986
16232,0.871742963914156,0.116606602402351,0.0116504336834929
16233,0.32062361066992,0.659231426228794,0.0201449631012856
16234,0.349761745907694,0.378634767829736,0.27160348626257
16235,0.773529874821856,0.216476992490517,0.00999313268762652
16236,0.780190391265131,0.215781863150913,0.00402774558395502
16237,0.468901786478914,0.299852200594015,0.231246012927072
16238,0.937118928727074,0.0615489219370634,0.00133214933586274
16239,0.564977562962005,0.392062379160504,0.0429600578774918
16240,0.714052927230619,0.258859574206096,0.0270874985632853
16242,0.623951469835797,0.335501159677924,0.0405473704862789
16243,0.649185924651714,0.317581786344785,0.0332322890035001
16245,0.886644621243996,0.111852536179154,0.00150284257684962
16246,0.736584723866906,0.260268721602897,0.00314655453019765
16248,0.566029399550665,0.389988652752594,0.0439819476967412
16250,0.746127823299237,0.250676763829119,0.00319541287164348
16251,0.929735237307077,0.0687785971123763,0.00148616558054688
16252,0.219327274349919,0.767427868947648,0.0132448567024328
16253,0.949461225441329,0.0166152314920225,0.033923543066648
16254,0.0282156576056755,0.0169383647989293,0.954845977595395
16257,0.770315111808508,0.225469348545952,0.00421553964554028
16259,0.430502672768104,0.528432716489223,0.0410646107426721
16260,0.554730126708693,0.403098090174374,0.0421717831169322
16263,0.734169288916706,0.262544393093785,0.00328631798950888
16264,0.316816972492004,0.180653472266904,0.502529555241092
16265,0.780206591072504,0.217036489528604,0.00275691939889251
16267,0.257267061291048,0.205034156919919,0.537698781789033
16270,0.560445774823289,0.373618867083063,0.0659353580936475
16271,0.760483724177166,0.232287150159876,0.00722912566295803
16272,0.82547124519209,0.172317611589211,0.00221114321869869
16273,0.563030194291568,0.395540721228573,0.041429084479859
16274,0.334810781597551,0.204183595477041,0.461005622925409
16276,0.886736840708813,0.111801546831342,0.0014616124598452
16277,0.57124542499015,0.311220419743833,0.117534155266017
16278,0.385144705605826,0.235096423266933,0.379758871127241
16279,0.583936120401188,0.296142421850149,0.119921457748663
16280,0.622257145985518,0.372705781013584,0.00503707300089801
16282,0.610029370689534,0.272653266731818,0.117317362578648
16284,0.47774811950669,0.339359731556684,0.182892148936626
16285,0.704551234033485,0.290898170649801,0.00455059531671359
16286,0.353460275365535,0.223049086832889,0.423490637801576
16288,0.674203731954845,0.323859988948087,0.00193627909706812
16289,0.883876519355761,0.114642642135863,0.00148083850837687
16292,0.562110603059428,0.391277464807955,0.0466119321326169
16294,0.890185619146936,0.10821431378441,0.0016000670686536
16295,0.937550736109129,0.0616053829891211,0.000843880901750424
