id,predict_0,predict_1,predict_2
15646,0.510261008244566,0.428014550495452,0.061724441259982
15647,0.87188938917398,0.118589399223982,0.00952121160203775
15648,0.369104170550052,0.550055852713784,0.0808399767361635
15651,0.814540254167553,0.171676332637041,0.0137834131954058
15653,0.501907867092397,0.324559951813148,0.173532181094456
15654,0.886694018754836,0.104885053296605,0.00842092794855843
15655,0.28315608757267,0.122641376679749,0.594202535747581
15656,0.00481012942085511,0.00385465109309618,0.991335219486049
15661,0.656293118125685,0.289762875964404,0.0539440059099112
15662,0.820479952218649,0.166178074382634,0.0133419733987172
15663,0.591589190204235,0.351761031094479,0.056649778701286
15664,0.75104698718023,0.241595264987794,0.00735774783197633
15665,0.749825731569586,0.173258444361272,0.0769158240691414
15666,0.801172018992811,0.184051037338204,0.0147769436689852
15667,0.943988476341235,0.0518487336644857,0.00416278999427996
15668,0.0757258321007221,0.073104157898053,0.851170010001225
15669,0.536865387671499,0.332071495604129,0.131063116724371
15670,0.947853805371512,0.0482706768232287,0.00387551780525924
15674,0.585357210601602,0.362065517447875,0.0525772719505239
15675,0.688901081363199,0.282066244949052,0.0290326736877484
15678,0.58563245778648,0.361499328520857,0.0528682136926636
15682,0.325330270717691,0.57168353421273,0.102986195069579
15683,0.50281532245937,0.323338748207898,0.173845929332731
15684,0.688901081363199,0.282066244949052,0.0290326736877484
15685,0.688901081363199,0.282066244949052,0.0290326736877484
15687,0.799529331451972,0.185571639943443,0.0148990286045852
15689,0.439595355065998,0.401814944581898,0.158589700352104
15690,0.404233250316197,0.272723751349206,0.323042998334596
15692,0.566247255190421,0.378752304415505,0.0550004403940745
15695,0.657629641062491,0.295603435654297,0.0467669232832123
15696,0.833596246252658,0.15403658649565,0.0123671672516921
15699,0.505302624252468,0.431969072921801,0.0627283028257308
15702,0.818509226456975,0.158477495605822,0.0230132779372032
15703,0.814540254167553,0.171676332637041,0.0137834131954058
15707,0.602987470978362,0.284161678620374,0.112850850401264
15708,0.603190147578203,0.357285935682729,0.0395239167390689
15711,0.52614967334334,0.264642797070768,0.209207529585892
15714,0.297459432285067,0.338331320897014,0.364209246817919
15715,0.461341228604333,0.38697990909676,0.151678862298908
15716,0.0871161934386308,0.0532758415545101,0.859607965006859
15718,0.350473733667564,0.209727663900303,0.439798602432133
15721,0.592564561190084,0.352448227094493,0.0549872117154237
15722,0.496866699008512,0.361457919968078,0.14167538102341
15723,0.536296553268839,0.380495967311464,0.0832074794196968
15724,0.803166043345227,0.182205209358255,0.0146287472965181
15726,0.811919501621653,0.17434143279503,0.0137390655833164
15727,0.723613547129638,0.258342339106499,0.0180441137638628
15731,0.802208135337389,0.183091925411117,0.0146999392514943
15732,0.830690213371074,0.156726642310154,0.0125831443187722
15734,0.688901081363199,0.282066244949052,0.0290326736877484
15735,0.258850149034161,0.709837678252185,0.0313121727136532
15736,0.614719377928296,0.336426513036499,0.0488541090352052
15738,0.885819490978001,0.105694585957412,0.00848592306458684
15739,0.688901081363199,0.282066244949052,0.0290326736877484
15740,0.585357210601602,0.362065517447875,0.0525772719505239
15742,0.627191238136604,0.345101524454189,0.0277072374092072
15743,0.583549258731042,0.359564625518157,0.0568861157508004
15744,0.661650335484055,0.294995155369792,0.0433545091461533
15745,0.814540254167553,0.171676332637041,0.0137834131954058
15747,0.958399740395247,0.0385085182427951,0.00309174136195839
15748,0.998853529577918,0.00106126446284298,8.52059592389563e-05
15749,0.802208135337389,0.183091925411117,0.0146999392514943
15750,0.688901081363199,0.282066244949052,0.0290326736877484
15752,0.598709506368511,0.276084605688068,0.125205887943421
15755,0.835623421257923,0.152160071627395,0.012216507114682
15757,0.758130948754093,0.222964207435992,0.0189048438099146
15758,0.944200593176024,0.051652381404194,0.00414702541978166
15759,0.802208135337389,0.183091925411117,0.0146999392514943
15761,0.661650335484055,0.294995155369792,0.0433545091461533
15762,0.500543354556705,0.326396237859426,0.173060407583869
15763,0.627191238136604,0.345101524454189,0.0277072374092072
15764,0.767597607045928,0.214237477198148,0.0181649157559239
15767,0.585360256422236,0.362062857841456,0.0525768857363079
15769,0.89148261944419,0.100452342569425,0.00806503798638407
15774,0.809384774569024,0.176448655744073,0.0141665696869024
15775,0.853021966264926,0.136054590696124,0.0109234430389496
15776,0.89322191030254,0.0988423162286129,0.00793577346884673
15777,0.899176598174263,0.093330182200676,0.00749321962506129
15778,0.803596158033312,0.181807060897885,0.0145967810688028
15779,0.583809207940561,0.285905947889039,0.1302848441704
15782,0.808449912745785,0.177314038410353,0.0142360488438617
15783,0.821394511414896,0.165331485447195,0.0132740031379097
15785,0.89148261944419,0.100452342569425,0.00806503798638407
15787,0.399135643193416,0.353724590955906,0.247139765850678
15788,0.499720831579645,0.245950122416632,0.254329046003723
15790,0.798725453753529,0.186315773256782,0.0149587729896886
15792,0.801895909015913,0.183632813409745,0.0144712775743421
15793,0.821256840952935,0.165909840643099,0.0128333184039656
15794,0.96204647301436,0.0351328116745199,0.00282071531112031
15795,0.808449912745785,0.177314038410353,0.0142360488438617
15797,0.995660629742588,0.00401686720966239,0.000322503047749213
15799,0.699770930019949,0.262159613900285,0.038069456079766
15802,0.90687972351753,0.0861995549972378,0.00692072148523218
15803,0.517957680384475,0.435518929577417,0.0465233900381077
15805,0.543505510980048,0.42278489214145,0.033709596878502
15808,0.513765667781014,0.423930588446933,0.0623037437720537
15809,0.802208135337389,0.183091925411117,0.0146999392514943
15810,0.137545926430587,0.106177226202236,0.756276847367177
15811,0.691667643507385,0.269235392616844,0.039096963875771
15812,0.800737911932298,0.184452881456916,0.0148092066107855
15813,0.671982784570237,0.286424184558235,0.0415930308715284
15814,0.640984446263459,0.313491891234991,0.0455236625015502
15815,0.805050426732884,0.180460873800029,0.0144886994670872
15817,0.608175507598259,0.33432510428207,0.0574993881196705
15818,0.862489896538235,0.127290319292165,0.0102197841696002
15819,0.289516789078703,0.496335409665621,0.214147801255676
15820,0.688901081363199,0.282066244949052,0.0290326736877484
15823,0.659306569719313,0.297493038054854,0.0432003922258336
15824,0.585360256422236,0.362062857841456,0.0525768857363079
15826,0.502142106310329,0.231544196917323,0.266313696772348
15827,0.884141091628282,0.107248246261252,0.00861066211046567
15828,0.842849252588175,0.145471265830409,0.0116794815814153
15829,0.929585957143169,0.0651808541500399,0.00523318870679114
15832,0.536865387671499,0.332071495604129,0.131063116724371
15833,0.688901081363199,0.282066244949052,0.0290326736877484
15834,0.613753544141923,0.276942026906014,0.109304428952063
15836,0.122670140314106,0.0963491921729494,0.780980667512945
15841,0.548898395781955,0.294670246339706,0.15643135787834
15842,0.790213328606985,0.183185434966285,0.0266012364267303
15845,0.840844792958502,0.144796526451371,0.0143586805901274
15846,0.530477740765132,0.31759901293554,0.151923246299328
15849,0.807438644868143,0.178250148614581,0.014311206517276
15852,0.517669456967475,0.421539828442714,0.0607907145898108
15853,0.601514283125516,0.3308093139013,0.0676764029731841
15854,0.499015134036674,0.262136114466842,0.238848751496484
15855,0.510261008244566,0.428014550495452,0.061724441259982
15856,0.935492028650054,0.0597137233069392,0.00479424804300655
15858,0.688901081363199,0.282066244949052,0.0290326736877484
15859,0.805527295006832,0.180266696017738,0.0142060089754296
15861,0.510548917880052,0.42738002860774,0.0620710535122074
15864,0.581528248308496,0.356946803329272,0.0615249483622323
15865,0.613753544141923,0.276942026906014,0.109304428952063
15866,0.802208135337389,0.183091925411117,0.0146999392514943
15868,0.537656200655446,0.273382697027043,0.188961102317511
15871,0.536865387671499,0.332071495604129,0.131063116724371
15872,0.849496259538962,0.13931826604492,0.0111854744161181
15873,0.925187915869294,0.0692520319320222,0.0055600521986835
15874,0.848697125684018,0.140250372163474,0.0110525021525085
15876,0.688901081363199,0.282066244949052,0.0290326736877484
15879,0.585912385800621,0.360927770073618,0.0531598441257613
15881,0.892530298731626,0.0994825270601922,0.00798717420818154
15883,0.848440245349157,0.140295797004561,0.011263957646282
15884,0.688901081363199,0.282066244949052,0.0290326736877484
15885,0.821394511414896,0.165331485447195,0.0132740031379097
15886,0.79985275891658,0.185272249686281,0.0148749913971393
15889,0.396639903094974,0.472705554635612,0.130654542269414
15890,0.688901081363199,0.282066244949052,0.0290326736877484
15891,0.804622722510727,0.180856790940882,0.0145204865483913
15892,0.886915766379619,0.104679786008964,0.00840444761141697
15894,0.803596158033312,0.181807060897885,0.0145967810688028
15896,0.829484882769345,0.158059182677216,0.0124559345534388
15897,0.289882627316636,0.26532193804049,0.444795434642875
15898,0.799456021550679,0.185894469882453,0.0146495085668681
15900,0.80386483621206,0.182532396909228,0.013602766878712
15901,0.808449912745785,0.177314038410353,0.0142360488438617
15902,0.798725453753529,0.186315773256782,0.0149587729896886
15904,0.831911547276631,0.155596078236047,0.0124923744873228
15907,0.814540254167553,0.171676332637041,0.0137834131954058
15908,0.508133516628663,0.304073159140251,0.187793324231086
15909,0.826285977988688,0.160803553853004,0.0129104681583082
15916,0.585912385800621,0.360927770073618,0.0531598441257613
15919,0.803501083348553,0.181895069609063,0.0146038470423842
15920,0.77248354136779,0.198667060970956,0.0288493976612536
15921,0.799209208668231,0.185096685248155,0.0156941060836136
15925,0.479349480904709,0.254554626154774,0.266095892940517
15926,0.65930375093575,0.297495499412811,0.0432007496514388
15927,0.332043217514725,0.196552813937871,0.471403968547404
15928,0.802639828858473,0.182692315456998,0.0146678556845285
15929,0.562959405887978,0.368448076373983,0.0685925177380389
15930,0.885375835752289,0.106105268619375,0.00851889562833556
15932,0.793936986278785,0.191268197066617,0.0147948166545986
15933,0.587496850146931,0.360197187118881,0.0523059627341882
15935,0.688901081363199,0.282066244949052,0.0290326736877484
15936,0.0222081207439503,0.0216948341186445,0.956097045137405
15937,0.640839201688006,0.311399793028976,0.0477610052830174
15940,0.65930375093575,0.297495499412811,0.0432007496514388
15942,0.667185248272435,0.290613386701744,0.0422013650258206
15943,0.576920605366781,0.277846196302185,0.145233198331033
15945,0.625327786569346,0.327163265098453,0.047508948332201
15947,0.548582975830085,0.318538481406049,0.132878542763867
15948,0.243445414070285,0.220198070407646,0.53635651552207
15949,0.712752292970166,0.258592357341501,0.0286553496883334
15950,0.585357210601602,0.362065517447875,0.0525772719505239
15954,0.703972259435132,0.258491018792471,0.0375367217723968
15956,0.58618785242691,0.360358812567852,0.0534533350052385
15958,0.585357210601602,0.362065517447875,0.0525772719505239
15960,0.800737911932298,0.184452881456916,0.0148092066107855
15961,0.600279554555231,0.285973878030858,0.113746567413911
15962,0.585635503016492,0.361496671824826,0.0528678251586819
15963,0.809266760134559,0.17703906320177,0.013694176663671
15964,0.60613370082821,0.298662164556088,0.0952041346157018
15966,0.962887471165458,0.0343543167095504,0.00275821212499154
15967,0.37120088228741,0.54658578230339,0.0822133354091997
15969,0.332609120290354,0.523990977182953,0.143399902526693
15973,0.0706277723674971,0.61255985053615,0.316812377096353
15974,0.585357210601602,0.362065517447875,0.0525772719505239
15979,0.58563245778648,0.361499328520857,0.0528682136926636
15980,0.758130948754093,0.222964207435992,0.0189048438099146
15981,0.518406356564563,0.345379178300659,0.136214465134778
15983,0.577187541721073,0.366940227745431,0.0558722305334967
15984,0.732446832137936,0.232421912757436,0.0351312551046279
15987,0.538706594567682,0.428279528128392,0.0330138773039261
15990,0.814540254167553,0.171676332637041,0.0137834131954058
15991,0.964152294474402,0.0313021675097165,0.00454553801588176
15992,0.259721920518821,0.279559890488136,0.460718188993044
15994,0.587909958626404,0.359286792718599,0.052803248654997
15995,0.799456021550679,0.185894469882453,0.0146495085668681
15997,0.264031657255898,0.158403453026037,0.577564889718065
15999,0.799456021550679,0.185894469882453,0.0146495085668681
16002,0.847959450614369,0.140740858958297,0.0112996904273338
16003,0.585357210601602,0.362065517447875,0.0525772719505239
16005,0.133329025874076,0.107020039190868,0.759650934935056
16006,0.76535683297461,0.216303109044311,0.0183400579810799
16008,0.887570240659223,0.104073952416217,0.00835580692456041
16011,0.779238615026667,0.192768539877057,0.0279928450962761
16012,0.43948798384973,0.416195713225393,0.144316302924877
16013,0.688901081363199,0.282066244949052,0.0290326736877484
16016,0.574540081643374,0.226815505645304,0.198644412711322
16017,0.961135829812138,0.0358264889987275,0.00303768118913437
16018,0.170123775528193,0.113480483118537,0.71639574135327
16019,0.500087633663114,0.327009522014763,0.172902844322123
16020,0.56839498886284,0.2953573543611,0.13624765677606
16021,0.807007722812526,0.178649044438732,0.0143432327487416
16022,0.758130948754093,0.222964207435992,0.0189048438099146
16026,0.768575912993958,0.213335637094138,0.0180884499119039
16027,0.558721464934009,0.375718834878656,0.0655597001873351
16028,0.813546710576509,0.17259603582794,0.0138572535955505
16029,0.916488690528797,0.0773047287398195,0.0062065807313838
16030,0.511159217010294,0.425962813765551,0.0628779692241552
16031,0.693545901596492,0.26759530021847,0.0388587981850386
16032,0.688901081363199,0.282066244949052,0.0290326736877484
16034,0.721795650149772,0.24292765836087,0.0352766914893579
16036,0.987536697751135,0.0115370266093493,0.000926275639515513
16038,0.760579199943611,0.221740896249541,0.0176799038068487
16041,0.586184808387861,0.360361463399403,0.0534537282127361
16042,0.203342250962949,0.15527290474669,0.641384844290362
16044,0.369104170550052,0.550055852713784,0.0808399767361635
16047,0.203017684895114,0.170274013544966,0.62670830155992
16052,0.38559869157147,0.254434572784536,0.359966735643994
16053,0.885883082549604,0.105635720526801,0.00848119692359481
16058,0.808449912745785,0.177314038410353,0.0142360488438617
16059,0.798725453753529,0.186315773256782,0.0149587729896886
16060,0.371803869901044,0.546353777408087,0.081842352690869
16062,0.602987470978362,0.284161678620374,0.112850850401264
16066,0.585360256422236,0.362062857841456,0.0525768857363079
16067,0.613753544141923,0.276942026906014,0.109304428952063
16068,0.673179856838668,0.233463904113921,0.0933562390474113
16070,0.396907470969614,0.549978696216668,0.0531138328137177
16072,0.62178466631418,0.268149951284775,0.110065382401045
16075,0.543505510980048,0.42278489214145,0.033709596878502
16076,0.688901081363199,0.282066244949052,0.0290326736877484
16078,0.948494304328615,0.047677779903632,0.00382791576775322
16083,0.193125491383294,0.710249862807651,0.0966246458090547
16085,0.47423419297611,0.290017558475214,0.235748248548676
16086,0.764884464241942,0.220530199527838,0.01458533623022
16090,0.712752292970166,0.258592357341501,0.0286553496883334
16091,0.998681987901367,0.00115088636459031,0.000167125734043221
16093,0.814880501316324,0.171361372738714,0.0137581259449622
16094,0.985295331980236,0.0136118135336978,0.00109285448606614
16096,0.711739996784025,0.251708241147388,0.0365517620685863
16098,0.80272650328177,0.183352691688857,0.0139208050293726
16099,0.590964627958597,0.355416465009087,0.0536189070323157
16100,0.880003891441932,0.111077968728464,0.00891813982960425
16102,0.536865387671499,0.332071495604129,0.131063116724371
16103,0.586461896352449,0.359789799682907,0.0537483039646436
16104,0.999229844936355,0.000712916952921098,5.72381107237202e-05
16105,0.805050426732884,0.180460873800029,0.0144886994670872
16106,0.588441283998081,0.358168754897716,0.0533899611042035
16108,0.663900151437967,0.306770932605631,0.0293289159564024
16110,0.889086828707627,0.102670077558616,0.00824309373375694
16111,0.799456021550679,0.185894469882453,0.0146495085668681
16113,0.708182940952795,0.246017041683539,0.0458000173636666
16115,0.408919674755015,0.429337723447354,0.161742601797632
16117,0.877547496710107,0.113351803609321,0.00910069968057241
16119,0.889355057072005,0.102421783991196,0.00822315893679951
16120,0.65930375093575,0.297495499412811,0.0432007496514388
16122,0.601431181737058,0.274344580952814,0.124224237310128
16125,0.37154052375037,0.547085897479815,0.081373578769815
16127,0.805835183803811,0.179734440064541,0.0144303761316483
16128,0.461484364098178,0.245067501810099,0.293448134091723
16129,0.585357210601602,0.362065517447875,0.0525772719505239
16130,0.688901081363199,0.282066244949052,0.0290326736877484
16132,0.847959450614369,0.140740858958297,0.0112996904273338
16134,0.833992063578333,0.153670186409416,0.0123377500122519
16135,0.654815248411294,0.301414853687465,0.0437698979012403
16136,0.562738643250082,0.306447608029669,0.130813748720249
16137,0.475087182546144,0.327563441978544,0.197349375475312
16138,0.0579845448780682,0.545550890605777,0.396464564516155
16139,0.340234426877975,0.255873378674922,0.403892194447103
16141,0.366937071306578,0.552291867291559,0.080771061401863
16142,0.545347786610687,0.321518317531477,0.133133895857836
16146,0.759625690335649,0.221586297073602,0.018788012590749
16148,0.387585341015285,0.387128179585568,0.225286479399148
16149,0.508374930108388,0.346554444745021,0.145070625146591
16150,0.688901081363199,0.282066244949052,0.0290326736877484
16152,0.8403445563038,0.147789812480741,0.011865631215459
16153,0.628895918347462,0.266084814519857,0.10501926713268
16156,0.476132680891383,0.310936813960113,0.212930505148504
16157,0.585357210601602,0.362065517447875,0.0525772719505239
16158,0.857966704481797,0.131477346620261,0.0105559488979417
16160,0.820479952218649,0.166178074382634,0.0133419733987172
16161,0.816838667435719,0.169548737999229,0.0136125945650516
16162,0.707212982668954,0.249821162280164,0.0429658550508818
16164,0.825724666469849,0.161323148563914,0.0129521849662374
16165,0.85158911627888,0.137380950924428,0.0110299327966923
16166,0.796256439553902,0.18860128972354,0.015142270722558
16167,0.387961556970567,0.217518092466828,0.394520350562605
16168,0.478550636904687,0.337524003587053,0.18392535950826
16169,0.562738643250082,0.306447608029669,0.130813748720249
16172,0.767753664829561,0.196364568627744,0.0358817665426947
16175,0.969840033365786,0.0279184706146161,0.00224149601959764
16176,0.887570240659223,0.104073952416217,0.00835580692456041
16177,0.401419190975701,0.273781848653677,0.324798960370622
16179,0.348628973250606,0.572153017118689,0.0792180096307056
16181,0.606328531164066,0.343753388972107,0.0499180798638265
16182,0.798725453753529,0.186315773256782,0.0149587729896886
16183,0.808449912745785,0.177314038410353,0.0142360488438617
16184,0.885099207145413,0.106361338121238,0.00853945473334851
16185,0.808449912745785,0.177314038410353,0.0142360488438617
16186,0.854888128001718,0.13432712255126,0.0107847494470211
16187,0.415197060962412,0.305541308798487,0.279261630239101
16191,0.896290243317094,0.0960020224663021,0.00770773421660436
16193,0.60210912383244,0.347437769691872,0.0504531064756889
16194,0.11957262102423,0.10588250581216,0.77454487316361
16195,0.699770930019949,0.262159613900285,0.038069456079766
16196,0.37154052375037,0.547085897479815,0.081373578769815
16202,0.585357210601602,0.362065517447875,0.0525772719505239
16205,0.65930375093575,0.297495499412811,0.0432007496514388
16208,0.197395415160887,0.172823261340412,0.629781323498701
16209,0.887570240659223,0.104073952416217,0.00835580692456041
16211,0.769545949153523,0.217171475098952,0.013282575747525
16212,0.498689162581808,0.329222626080528,0.172088211337665
16215,0.587894757175691,0.359300046328061,0.0528051964962485
16216,0.38234681028009,0.300307851658621,0.317345338061289
16217,0.884373182715676,0.107033404239644,0.00859341304467965
16219,0.799456021550679,0.185894469882453,0.0146495085668681
16220,0.413197984265645,0.30421848045001,0.282583535284346
16221,0.58563245778648,0.361499328520857,0.0528682136926636
16225,0.500998634510038,0.325783547097276,0.173217818392686
16226,0.811684414579183,0.173596559935685,0.0147190254851319
16227,0.49153822463485,0.281640542957182,0.226821232407968
16231,0.477231343576336,0.308438977425454,0.214329678998209
16232,0.731160135739775,0.234750602332242,0.0340892619279837
16233,0.398052802727117,0.55674508009429,0.0452021171785936
16234,0.501453472395824,0.325171451245358,0.173375076358818
16235,0.688901081363199,0.282066244949052,0.0290326736877484
16236,0.758130948754093,0.222964207435992,0.0189048438099146
16237,0.424369909497301,0.283217391512135,0.292412698990564
16238,0.89148261944419,0.100452342569425,0.00806503798638407
16239,0.587894757175691,0.359300046328061,0.0528051964962485
16240,0.638951744338015,0.315266843780339,0.0457814118816454
16242,0.588224862171302,0.356245719410347,0.0555294184183507
16243,0.618625192188459,0.33301596135848,0.0483588464530613
16245,0.831845953520158,0.155656797048663,0.012497249431179
16246,0.805763619671647,0.180047634599761,0.014188745728592
16248,0.58844432309224,0.358166110053788,0.0533895668539722
16250,0.802208135337389,0.183091925411117,0.0146999392514943
16251,0.887570240659223,0.104073952416217,0.00835580692456041
16252,0.32808308283369,0.622299563707894,0.0496173534584163
16253,0.460022669654961,0.501332196638422,0.0386451337066172
16254,0.0328962094934416,0.0328093855701045,0.934294404936454
16257,0.76535683297461,0.216303109044311,0.0183400579810799
16259,0.510261008244566,0.428014550495452,0.061724441259982
16260,0.585357210601602,0.362065517447875,0.0525772719505239
16263,0.799456021550679,0.185894469882453,0.0146495085668681
16264,0.294767040884598,0.226656766072683,0.478576193042719
16265,0.80814518301178,0.177840041741432,0.0140147752467875
16267,0.321265311971582,0.216638475850881,0.462096212177536
16270,0.613067687389389,0.330150841185829,0.0567814714247822
16271,0.76535683297461,0.216303109044311,0.0183400579810799
16272,0.826269993636104,0.160818350244635,0.0129116561192608
16273,0.59009717552631,0.357330658200069,0.0525721662736215
16274,0.382345951404996,0.219075782826817,0.398578265768187
16276,0.845126825266998,0.143362962904297,0.011510211828705
16277,0.608383921671977,0.280545796141717,0.111070282186306
16278,0.431022925238855,0.239051498556303,0.329925576204842
16279,0.536865387671499,0.332071495604129,0.131063116724371
16280,0.694478906709369,0.283655539244383,0.0218655540462483
16282,0.545553779164879,0.323418503045441,0.13102771778968
16284,0.502361817483715,0.323949050302552,0.173689132213733
16285,0.694478906709369,0.283655539244383,0.0218655540462483
16286,0.402732936639959,0.2307570749483,0.366509988411742
16288,0.730422618100174,0.255649187547353,0.0139281943524726
16289,0.847959450614369,0.140740858958297,0.0112996904273338
16292,0.587819666813432,0.356936018933497,0.0552443142530707
16294,0.863616019246007,0.127923433009671,0.00846054774432176
16295,0.842400276595074,0.145886873819042,0.0117128495858842
16298,0.820754792660319,0.165923660149106,0.0133215471905751
16302,0.374661647385761,0.350317076824281,0.275021275789957
16306,0.55442463785181,0.304171157200942,0.141404204947248
16307,0.885375835752289,0.106105268619375,0.00851889562833556
16308,0.523345059291254,0.280952210330894,0.195702730377852
16309,0.500543354556705,0.326396237859426,0.173060407583869
16310,0.587005689850815,0.358651609286124,0.0543427008630611
16315,0.597301532138058,0.351635752193942,0.0510627156679994
16317,0.35055958643283,0.272367617312562,0.377072796254608
16318,0.801895909015913,0.183632813409745,0.0144712775743421
16319,0.571350754356982,0.281204582832241,0.147444662810776
16320,0.504812897721231,0.259485084549001,0.235702017729768
16321,0.805309513115394,0.180221042780171,0.0144694441044347
16322,0.78612532846081,0.197157909971236,0.0167167615679545
16323,0.840182156597334,0.147940142601718,0.0118777008009477
16324,0.294135789732528,0.290191387017195,0.415672823250277
16325,0.802038099014868,0.183249324592995,0.0147125763921364
16326,0.876271369849307,0.114533088412976,0.00919554173771643
16327,0.883535236225969,0.107809074343435,0.00865568943059526
16328,0.506284271068163,0.444539582613957,0.0491761463178798
16329,0.627191238136604,0.345101524454189,0.0277072374092072
16330,0.383642788847683,0.201530220533079,0.414826990619238
16331,0.589523249085323,0.355900299344994,0.0545764515696827
16333,0.437078888723595,0.40352699687178,0.159394114404624
16334,0.837405952124193,0.150510018886516,0.0120840289892911
16335,0.398052802727117,0.55674508009429,0.0452021171785936
16336,0.605688976346176,0.282352279847108,0.111958743806716
16337,0.587914187832992,0.356556333629453,0.0555294785375545
16338,0.655756059652834,0.293632183237491,0.0506117571096753
16340,0.587998950738235,0.271145616919006,0.140855432342759
16342,0.383306956599919,0.261428674908802,0.355264368491279
16343,0.846949128435153,0.141676093748634,0.0113747778162122
16344,0.585912385800621,0.360927770073618,0.0531598441257613
16346,0.536865387671499,0.332071495604129,0.131063116724371
16348,0.799529331451972,0.185571639943443,0.0148990286045852
16350,0.369107092797729,0.55005330490896,0.0808396022933107
16351,0.803045115641158,0.182814008950415,0.0141408754084273
16353,0.760579199943611,0.221740896249541,0.0176799038068487
16361,0.825589641613299,0.161448138340446,0.012962220046255
16362,0.263444735142869,0.198123673414454,0.538431591442677
16365,0.87188938917398,0.118589399223982,0.00952121160203775
16367,0.591263600418697,0.357073208293693,0.05166319128761
16371,0.842754705368914,0.145558786277452,0.0116865083536332
16372,0.826728981497434,0.151432739370894,0.0218382791316722
16373,0.58563245778648,0.361499328520857,0.0528682136926636
16375,0.56410051852575,0.338367501813456,0.0975319796607935
16377,0.688901081363199,0.282066244949052,0.0290326736877484
16380,0.491732208193593,0.361863116568261,0.146404675238146
16381,0.613753544141923,0.276942026906014,0.109304428952063
16382,0.780121813488666,0.191997332186175,0.0278808543251592
16383,0.942336259067474,0.0533781577505888,0.00428558318193696
16384,0.801605414638789,0.183649851761525,0.0147447335996853
16385,0.830690213371074,0.156726642310154,0.0125831443187722
16386,0.814540254167553,0.171676332637041,0.0137834131954058
16387,0.913943843662217,0.0751441181920022,0.0109120381457812
16388,0.585357210601602,0.362065517447875,0.0525772719505239
16389,0.887570240659223,0.104073952416217,0.00835580692456041
16390,0.613753544141923,0.276942026906014,0.109304428952063
16391,0.81198932690315,0.174037674369776,0.013972998727074
16394,0.688901081363199,0.282066244949052,0.0290326736877484
16395,0.432183823776177,0.297982404250241,0.269833771973582
16397,0.944462116275405,0.0514102947648532,0.00412758895974161
16398,0.833323273235657,0.154501182250306,0.0121755445140369
16399,0.752118401332178,0.216449873438503,0.0314317252293186
16400,0.59528366398084,0.284147419296112,0.120568916723048
16402,0.613753544141923,0.276942026906014,0.109304428952063
16403,0.510608769331907,0.256826032155835,0.232565198512259
16404,0.622886388490113,0.321773013017679,0.0553405984922072
16405,0.625830190708637,0.325472591448455,0.0486972178429072
16410,0.291934353588989,0.170944158300104,0.537121488110907
16411,0.0682306914840085,0.48078481602631,0.450984492489682
16413,0.460662964546721,0.426876956484796,0.112460078968483
16415,0.887570240659223,0.104073952416217,0.00835580692456041
16416,0.6218197051753,0.267439349319692,0.110740945505008
16418,0.508857223127734,0.273174570089931,0.217968206782335
16419,0.956531188996405,0.0379569064053792,0.00551190459821548
16420,0.659306569719313,0.297493038054854,0.0432003922258336
16421,0.807525084066233,0.178170133598613,0.0143047823351538
16422,0.586461896352449,0.359789799682907,0.0537483039646436
16425,0.324139271963832,0.198227124178749,0.47763360385742
16428,0.778580911643178,0.202897870392582,0.0185212179642398
16431,0.883207805290605,0.108692183639464,0.00810001106993098
16432,0.132231308293629,0.131882306352346,0.735886385354025
16435,0.663900151437967,0.306770932605631,0.0293289159564024
16436,0.727256005159672,0.238159683823131,0.0345843110171966
16437,0.558721464934009,0.375718834878656,0.0655597001873351
16439,0.802208135337389,0.183091925411117,0.0146999392514943
16440,0.661650335484055,0.294995155369792,0.0433545091461533
16441,0.585357210601602,0.362065517447875,0.0525772719505239
16442,0.811223616219772,0.174746477249847,0.0140299065303806
16443,0.488077798848571,0.446607210069076,0.0653149910823526
16447,0.366937071306578,0.552291867291559,0.080771061401863
16448,0.802208135337389,0.183091925411117,0.0146999392514943
16449,0.536865387671499,0.332071495604129,0.131063116724371
16452,0.14348838339991,0.0926458841942273,0.763865732405863
16454,0.855828186218788,0.133640227455759,0.0105315863254528
16456,0.458577495285269,0.2461824347456,0.295240069969131
16457,0.69223376008969,0.268741060390289,0.0390251795200205
16459,0.995199262851479,0.00444394520176372,0.000356791946756873
16461,0.571785053231195,0.348659284573697,0.079555662195108
16462,0.585357210601602,0.362065517447875,0.0525772719505239
16463,0.585357210601602,0.362065517447875,0.0525772719505239
16465,0.802328116074193,0.183232178583411,0.0144397053423963
16466,0.883815135894636,0.107549976885885,0.00863488721947836
16469,0.429295452932201,0.376083956147468,0.194620590920331
16470,0.860671745751518,0.129150484414641,0.0101777698338407
16471,0.693879442699092,0.283758800237196,0.0223617570637124
16472,0.688901081363199,0.282066244949052,0.0290326736877484
16473,0.606328531164066,0.343753388972107,0.0499180798638265
16474,0.623029030845408,0.329170535457312,0.0478004336972804
16475,0.510076411343972,0.322427901403017,0.167495687253011
16477,0.252120124962034,0.302429962405936,0.44544991263203
16478,0.86272802835268,0.127069885491802,0.0102020861555177
16479,0.611072159541546,0.278742340989313,0.110185499469141
16480,0.59211885178195,0.291426122102247,0.116455026115803
16481,0.796256439553902,0.18860128972354,0.015142270722558
