id,predict_0,predict_1,predict_2
13695,0.634109675884247,0.362697660923004,0.00319270836189389
5125,0.968978106975555,0.0301655754446983,0.000856358499731869
5034,0.125148102641106,0.099992997944355,0.774858832359314
6171,0.666169106960297,0.27466544508934,0.0591654404997826
8877,0.120606005191803,0.0922440141439438,0.787150025367737
804,0.91924911737442,0.0793968066573143,0.00135411042720079
4099,0.955670833587646,0.0435674972832203,0.00076172553235665
10635,0.749989330768585,0.248025789856911,0.00198492035269737
16402,0.886571288108826,0.103437907993793,0.00999078154563904
14010,0.328619360923767,0.431884706020355,0.2394959628582
17335,0.840266406536102,0.158032163977623,0.00170145649462938
2914,0.668049573898315,0.271043032407761,0.0609074458479881
4059,0.429598927497864,0.562944233417511,0.00745686702430248
13001,0.980336010456085,0.0191803351044655,0.000483632902614772
16160,0.938334167003632,0.0606137439608574,0.00105204910505563
15127,0.872902810573578,0.125632494688034,0.00146476051304489
4267,0.579867899417877,0.347307175397873,0.0728249400854111
10155,0.958781242370605,0.0382261388003826,0.00299260020256042
3204,0.99340146780014,0.00630902638658881,0.000289495656033978
11701,0.584162652492523,0.413799047470093,0.00203826208598912
10248,0.979990363121033,0.0164516624063253,0.00355792162008584
8747,0.063398964703083,0.900890946388245,0.0357101187109947
3818,0.823233842849731,0.146554112434387,0.0302120037376881
15311,0.797247290611267,0.189301624894142,0.0134510770440102
9855,0.752490341663361,0.245370790362358,0.00213889847509563
4889,0.749989330768585,0.248025789856911,0.00198492035269737
10524,0.424759179353714,0.572718143463135,0.00252269464544952
14307,0.622942388057709,0.372964531183243,0.00409304210916162
7538,0.425245553255081,0.560111045837402,0.0146434009075165
14416,0.868887186050415,0.116458296775818,0.0146545097231865
16750,0.207352623343468,0.348079919815063,0.444567441940308
7536,0.246153399348259,0.420115023851395,0.333731532096863
8490,0.767997205257416,0.224083602428436,0.00791914109140635
16561,0.0718695446848869,0.91120171546936,0.0169286634773016
12185,0.35629677772522,0.600941181182861,0.042762067168951
11865,0.646198093891144,0.297231405973434,0.0565705001354218
17311,0.878196716308594,0.112715117633343,0.00908818747848272
3114,0.974335432052612,0.0250749494880438,0.000589660136029124
3545,0.393303424119949,0.561742901802063,0.044953715056181
13523,0.733041405677795,0.22718720138073,0.0397713705897331
18356,0.229592800140381,0.191064938902855,0.579342305660248
443,0.970319807529449,0.0286295674741268,0.00105059007182717
14444,0.985213577747345,0.0142750404775143,0.000511312857270241
9672,0.743426203727722,0.243664011359215,0.0129097523167729
4780,0.461300194263458,0.536087989807129,0.00261177960783243
18024,0.660083830356598,0.0459263175725937,0.293989896774292
12467,0.371757686138153,0.617611169815063,0.0106311282142997
13364,0.952628374099731,0.046544011682272,0.00082764751277864
7661,0.941910088062286,0.0571423061192036,0.000947566819377244
13711,0.99160635471344,0.00806300155818462,0.000330606679199263
11646,0.186240255832672,0.802011132240295,0.011748630553484
3661,0.771557509899139,0.225691691040993,0.00275079091079533
10452,0.880633473396301,0.11152907460928,0.00783741753548384
1067,0.993322908878326,0.00637335842475295,0.000303678622003645
11071,0.776087999343872,0.179887741804123,0.0440242663025856
2196,0.853763163089752,0.117809124290943,0.028427766636014
2401,0.285811513662338,0.204172104597092,0.51001638174057
9513,0.771466076374054,0.226779133081436,0.00175482721533626
10705,0.881596267223358,0.116740047931671,0.00166372756939381
11851,0.821461081504822,0.13976776599884,0.0387711226940155
9288,0.990555346012115,0.00899036601185799,0.00045428320299834
17149,0.907193720340729,0.084961473941803,0.0078447749838233
5453,0.904564201831818,0.0865551456809044,0.0088806701824069
1722,0.431377798318863,0.0863581523299217,0.482264012098312
6345,0.304683208465576,0.42415863275528,0.271158158779144
14933,0.281430900096893,0.27931746840477,0.439251631498337
10067,0.983190953731537,0.0162968728691339,0.000512197730131447
15257,0.362516731023788,0.610614001750946,0.0268692634999752
4043,0.21589070558548,0.0598568394780159,0.72425240278244
17684,0.944527208805084,0.0542519092559814,0.00122087413910776
14632,0.995350003242493,0.00437354436144233,0.000276451552053913
11393,0.845503270626068,0.152942880988121,0.00155391974840313
13298,0.968115448951721,0.0277852211147547,0.00409937184303999
1445,0.995115995407104,0.00461476156488061,0.000269179872702807
17046,0.223635986447334,0.170079559087753,0.606284499168396
6420,0.334459364414215,0.616738200187683,0.0488023869693279
2706,0.124318577349186,0.0329079367220402,0.8427734375
7945,0.981769621372223,0.0177082344889641,0.000522083137184381
6611,0.180744171142578,0.796093285083771,0.0231625605374575
14291,0.625556826591492,0.372316867113113,0.00212634517811239
9892,0.824231266975403,0.171164140105247,0.00460462784394622
11934,0.237369537353516,0.743452131748199,0.0191783662885427
18308,0.795936226844788,0.194746032357216,0.00931775383651257
3150,0.638679981231689,0.359265685081482,0.00205433089286089
7500,0.839844524860382,0.149403408169746,0.0107521153986454
8579,0.479262560606003,0.485976308584213,0.0347611829638481
6627,0.301872998476028,0.402568757534027,0.295558243989944
6478,0.992891550064087,0.00686252489686012,0.000245949078816921
10807,0.892114341259003,0.106476701796055,0.00140893273055553
1512,0.993365049362183,0.00632381439208984,0.000311142153805122
518,0.722298145294189,0.2751424908638,0.00255936267785728
16329,0.59714663028717,0.373009324073792,0.0298440642654896
817,0.83750319480896,0.148298725485802,0.01419806946069
14347,0.993990540504456,0.00572376605123281,0.000285705347778276
10345,0.237995684146881,0.669302761554718,0.0927015021443367
15131,0.870189428329468,0.128694772720337,0.00111579638905823
423,0.902784645557404,0.089906170964241,0.00730920163914561
14733,0.749374091625214,0.24844466149807,0.00218128203414381
6501,0.832090079784393,0.159758165478706,0.00815173797309399
1689,0.33134263753891,0.140147060155869,0.528510272502899
17083,0.992284655570984,0.00728580867871642,0.000429526902735233
490,0.993574798107147,0.00611025141552091,0.000314971810439602
361,0.863857567310333,0.134421095252037,0.00172135012689978
11655,0.992491066455841,0.00709537090733647,0.000413514848332852
3559,0.946069300174713,0.0531183965504169,0.000812311773188412
1630,0.122361190617085,0.664319515228271,0.21331924200058
5691,0.513077318668365,0.419622093439102,0.0673006102442741
5914,0.98405522108078,0.0155889643356204,0.000355826487066224
482,0.747269868850708,0.236760899424553,0.0159692596644163
14762,0.487272709608078,0.453946262598038,0.0587809979915619
2252,0.786555707454681,0.170214712619781,0.043229591101408
12688,0.803670644760132,0.155137121677399,0.0411922000348568
1797,0.937782108783722,0.061440572142601,0.000777377746999264
18502,0.314355701208115,0.532477557659149,0.153166741132736
10823,0.246008574962616,0.750013053417206,0.00397835951298475
3139,0.729046881198883,0.225715130567551,0.0452379658818245
17631,0.453866064548492,0.543094456195831,0.00303953466936946
9427,0.949430227279663,0.0498275496065617,0.000742206524591893
4996,0.391706585884094,0.604452192783356,0.0038412157446146
8921,0.793317914009094,0.192890197038651,0.0137918796390295
18172,0.720021307468414,0.277683168649673,0.00229555461555719
6940,0.938270568847656,0.0594911426305771,0.0022382983006537
2676,0.97083193063736,0.0277694892138243,0.00139863253571093
18067,0.0720528364181519,0.0267379749566317,0.9012091755867
13769,0.996135771274567,0.00368402618914843,0.000180219023604877
1300,0.669219017028809,0.321822613477707,0.00895839370787144
5697,0.74201112985611,0.246860191226006,0.0111286481842399
13649,0.633336246013641,0.363032847642899,0.00363094476051629
14941,0.344782412052155,0.62428092956543,0.0309367142617702
4894,0.0284150745719671,0.948618292808533,0.0229666531085968
16984,0.486049056053162,0.462959200143814,0.0509916990995407
4521,0.749078035354614,0.249062597751617,0.00185940228402615
4708,0.980201303958893,0.0193079002201557,0.00049080268945545
10603,0.464323908090591,0.495110750198364,0.0405653789639473
10037,0.93550980091095,0.0616084486246109,0.00288172252476215
13512,0.271682471036911,0.718721330165863,0.00959614291787148
14770,0.802138030529022,0.190078645944595,0.00778330815955997
18330,0.601830959320068,0.326065421104431,0.0721036493778229
9119,0.967641174793243,0.0286032259464264,0.00375555851496756
864,0.961476683616638,0.0317807421088219,0.00674261851236224
2856,0.818642795085907,0.169394224882126,0.0119630238041282
14753,0.985116958618164,0.0144097693264484,0.000473237741971388
13457,0.970099449157715,0.0290589760988951,0.000841581902932376
11458,0.347755253314972,0.483489513397217,0.168755173683167
17771,0.285122036933899,0.704093933105469,0.0107840709388256
14997,0.69364321231842,0.289238601922989,0.017118176445365
7168,0.94188928604126,0.0568214729428291,0.00128925230819732
9507,0.26851686835289,0.255843907594681,0.475639194250107
12784,0.795468330383301,0.142083734273911,0.0624479353427887
15739,0.724880337715149,0.265941470861435,0.00917819142341614
18359,0.229199796915054,0.646618366241455,0.124181821942329
2745,0.438829034566879,0.0833725780248642,0.477798342704773
9072,0.965040743350983,0.0342479571700096,0.000711323285941035
11588,0.100212015211582,0.0820928737521172,0.817695081233978
11272,0.955883622169495,0.0434690341353416,0.000647338572889566
4519,0.948890030384064,0.0503682345151901,0.000741784228011966
3441,0.802129983901978,0.191073089838028,0.00679695559665561
5694,0.434812992811203,0.518585383892059,0.0466016121208668
13251,0.585308253765106,0.355327725410461,0.0593640394508839
10223,0.889522552490234,0.109015822410583,0.00146158365532756
11464,0.459426313638687,0.351788610219955,0.188785046339035
9813,0.949873328208923,0.0494563430547714,0.000670268957037479
15149,0.930033683776855,0.0689510330557823,0.00101533555425704
10295,0.614780962467194,0.361695498228073,0.0235235672444105
13210,0.96544337272644,0.0340860821306705,0.000470499275252223
11274,0.813597619533539,0.185128882527351,0.00127351901028305
10414,0.993040919303894,0.00671847863122821,0.000240646942984313
3062,0.993003308773041,0.0067495726980269,0.000247072806814685
5723,0.163752123713493,0.818329632282257,0.017918199300766
14537,0.914854884147644,0.0600288063287735,0.0251162741333246
808,0.937232196331024,0.0617038011550903,0.00106402079109102
12740,0.976923286914825,0.021416250616312,0.001660400419496
17737,0.301314383745193,0.689677715301514,0.00900790095329285
7408,0.129148796200752,0.0829498693346977,0.787901401519775
3416,0.296851277351379,0.696276903152466,0.00687180273234844
17782,0.983906507492065,0.0156197929754853,0.000473691674415022
13949,0.958352506160736,0.0370209664106369,0.00462654000148177
5225,0.885025382041931,0.10905746370554,0.00591707928106189
3957,0.993972480297089,0.00572284590452909,0.000304631888866425
8300,0.250840693712234,0.716619074344635,0.0325402207672596
7704,0.954312562942505,0.0344928726553917,0.0111945495009422
16381,0.868963241577148,0.125373899936676,0.00566285382956266
9723,0.730092108249664,0.267865151166916,0.00204274989664555
7969,0.602955102920532,0.394796967506409,0.00224795960821211
9174,0.982783555984497,0.0166473090648651,0.000569090130738914
9000,0.727944195270538,0.257160425186157,0.0148954363539815
4939,0.926105499267578,0.0728129148483276,0.00108161999378353
4047,0.187465950846672,0.332998365163803,0.479535698890686
4803,0.518010199069977,0.367461413145065,0.114528387784958
11063,0.813541173934937,0.177923455834389,0.00853538885712624
5990,0.858823657035828,0.139623031020164,0.00155333580914885
16243,0.681429982185364,0.294875919818878,0.0236941259354353
13704,0.337965667247772,0.62517648935318,0.0368578806519508
3724,0.291897267103195,0.703792989253998,0.00430972315371037
10607,0.580900847911835,0.0629611909389496,0.356137990951538
2999,0.101647898554802,0.881041646003723,0.0173104461282492
10349,0.26587250828743,0.717303395271301,0.0168240685015917
4060,0.800738513469696,0.18912810087204,0.0101334042847157
13887,0.704782843589783,0.276826024055481,0.0183911453932524
9570,0.963817834854126,0.0346143282949924,0.00156782625708729
8913,0.193707272410393,0.76254677772522,0.0437459573149681
9718,0.973870635032654,0.024816557765007,0.00131280324421823
15464,0.316626638174057,0.0600302442908287,0.623343110084534
15678,0.371757686138153,0.617611169815063,0.0106311282142997
3413,0.660522222518921,0.275532394647598,0.0639453828334808
16924,0.591834664344788,0.405991017818451,0.00217436184175313
15927,0.450506925582886,0.0703835561871529,0.479109466075897
10639,0.734500169754028,0.263504534959793,0.00199531717225909
16041,0.27715727686882,0.70341157913208,0.0194310918450356
8674,0.373956650495529,0.0782545134425163,0.547788798809052
14389,0.810670912265778,0.187706559896469,0.00162251258734614
12044,0.555786788463593,0.441740989685059,0.00247221346944571
12387,0.403539717197418,0.581113398075104,0.0153469452634454
8607,0.412168115377426,0.585985660552979,0.00184619950596243
10869,0.535451352596283,0.381926447153091,0.082622230052948
9670,0.397742927074432,0.504326105117798,0.097931019961834
6060,0.0880363434553146,0.0303956679999828,0.881568014621735
10640,0.222369894385338,0.0732164829969406,0.704413592815399
17062,0.471640825271606,0.494787126779556,0.0335720181465149
17707,0.0299511607736349,0.0318012684583664,0.938247561454773
4302,0.928195536136627,0.0680200085043907,0.00378444138914347
7003,0.467317253351212,0.0945607200264931,0.438122004270554
11587,0.681680738925934,0.31614875793457,0.00217051175422966
9105,0.670821011066437,0.278447508811951,0.0507314614951611
18235,0.832284033298492,0.165804028511047,0.00191195961087942
17942,0.181379169225693,0.215931951999664,0.602688848972321
12665,0.331708550453186,0.657165467739105,0.011125985532999
7436,0.62518984079361,0.367273837327957,0.00753633957356215
15782,0.679355502128601,0.318331450223923,0.00231305113993585
4778,0.479164898395538,0.518207967281342,0.00262708938680589
16943,0.585976719856262,0.360450178384781,0.0535731427371502
13502,0.761273145675659,0.176256030797958,0.0624708123505116
15886,0.790985882282257,0.206622987985611,0.0023910638410598
15044,0.564783453941345,0.411579221487045,0.0236373450607061
8285,0.992767214775085,0.00698468927294016,0.00024807287263684
15270,0.0611177086830139,0.153080344200134,0.785801947116852
11128,0.730197966098785,0.260353326797485,0.00944862514734268
3803,0.810563325881958,0.182164281606674,0.00727237947285175
3288,0.0352830663323402,0.055265448987484,0.909451544284821
2543,0.492902249097824,0.40301302075386,0.104084722697735
16351,0.62574976682663,0.372276782989502,0.00197346229106188
2858,0.709137439727783,0.288738489151001,0.00212406110949814
14600,0.991858661174774,0.0076944069005549,0.000446917343651876
4433,0.52169942855835,0.412191689014435,0.0661088824272156
13413,0.41713285446167,0.465609312057495,0.11725789308548
11098,0.950454711914062,0.0488746166229248,0.000670679204631597
10174,0.749989330768585,0.248025789856911,0.00198492035269737
13270,0.880707621574402,0.118271663784981,0.00102072849404067
2616,0.958352506160736,0.0370209664106369,0.00462654000148177
15304,0.260894507169724,0.0643469393253326,0.674758493900299
14323,0.993818819522858,0.00593459187075496,0.000246556825004518
2545,0.66565078496933,0.332200288772583,0.00214894465170801
9807,0.123052082955837,0.0880188643932343,0.788929104804993
3678,0.536214530467987,0.406463116407394,0.0573223643004894
15603,0.557043135166168,0.409644305706024,0.0333125814795494
1209,0.507893860340118,0.357376903295517,0.134729221463203
11491,0.479927808046341,0.517515361309052,0.00255680014379323
3526,0.679857909679413,0.309011310338974,0.0111308144405484
1431,0.957475423812866,0.031367652118206,0.0111568477004766
11445,0.948927879333496,0.0503302365541458,0.000741813855711371
10227,0.842720687389374,0.143493577837944,0.0137857142835855
2234,0.548099040985107,0.356098920106888,0.0958020463585854
13562,0.309903383255005,0.22958841919899,0.460508197546005
15033,0.993234813213348,0.006532097235322,0.00023308617528528
847,0.224986523389816,0.713699579238892,0.0613138526678085
7898,0.972769737243652,0.0211923252791166,0.00603795377537608
13757,0.984777331352234,0.0147479409351945,0.000474768545245752
8730,0.743261277675629,0.243609949946404,0.0131288077682257
10627,0.778289556503296,0.219941183924675,0.00176923954859376
14072,0.687392592430115,0.307742744684219,0.00486464891582727
1462,0.83124828338623,0.167091622948647,0.00166006933432072
1800,0.145726948976517,0.848494350910187,0.00577867869287729
16536,0.948890030384064,0.0503682345151901,0.000741784228011966
10108,0.997728288173676,0.00212270440533757,0.000148976978380233
17754,0.87321275472641,0.119474649429321,0.00731260608881712
1062,0.51515805721283,0.482275396585464,0.00256654480472207
3520,0.113958403468132,0.221604332327843,0.664437234401703
2104,0.994670927524567,0.00507187284529209,0.000257210835115984
10810,0.829072535037994,0.169837400317192,0.00109006324782968
8934,0.733524858951569,0.26439493894577,0.00208019511774182
4788,0.660522222518921,0.275532394647598,0.0639453828334808
6901,0.55863630771637,0.380927294492722,0.0604364201426506
12993,0.970336973667145,0.0262289233505726,0.00343403802253306
5256,0.243425786495209,0.748413622379303,0.00816062651574612
11387,0.928609728813171,0.0706500858068466,0.000740230025257915
11428,0.977282643318176,0.0221225116401911,0.000594912096858025
4349,0.297092348337173,0.156915947794914,0.545991718769073
11384,0.973383128643036,0.0260053649544716,0.000611539580859244
9493,0.850857436656952,0.147196620702744,0.00194595637731254
643,0.0978292301297188,0.0530841946601868,0.849086582660675
9864,0.677571535110474,0.276683300733566,0.0457451306283474
15540,0.877585649490356,0.120757728815079,0.00165657280012965
13327,0.956191539764404,0.0431607887148857,0.000647637527436018
7658,0.841984748840332,0.148965805768967,0.00904946494847536
18273,0.276809900999069,0.713062226772308,0.0101278554648161
192,0.248349413275719,0.743473649024963,0.00817693490535021
6269,0.455220222473145,0.501199781894684,0.0435800291597843
4868,0.949291586875916,0.0499696992337704,0.000738714530598372
11165,0.976339995861053,0.0230304189026356,0.000629549089353532
10103,0.0961581394076347,0.615449905395508,0.288391947746277
13687,0.809471249580383,0.186242446303368,0.00428634556010365
5012,0.993419587612152,0.0061756013892591,0.000404793827328831
15981,0.88941103219986,0.0882796123623848,0.0223093405365944
12581,0.935358464717865,0.0638050511479378,0.000836493447422981
17693,0.975810647010803,0.0198222473263741,0.00436713034287095
14500,0.276303887367249,0.522832810878754,0.200863316655159
7199,0.903960406780243,0.069655753672123,0.0263838171958923
4855,0.555306077003479,0.432034015655518,0.0126599352806807
1584,0.905175685882568,0.0932483077049255,0.0015759909292683
3598,0.979151010513306,0.0200029425323009,0.000846052949782461
846,0.0942845568060875,0.0798083767294884,0.825907051563263
12967,0.522432684898376,0.248405307531357,0.229161962866783
4656,0.25852969288826,0.104241602122784,0.637228667736053
13035,0.208961367607117,0.777590036392212,0.0134485494345427
9728,0.947399318218231,0.0495023988187313,0.00309830019250512
9130,0.0237885713577271,0.114737838506699,0.861473619937897
1033,0.888974726200104,0.109626442193985,0.00139890355058014
8959,0.405410706996918,0.15694323182106,0.437646061182022
1833,0.97376561164856,0.0219781044870615,0.0042562335729599
18407,0.722398698329926,0.270134896039963,0.00746639771386981
7756,0.424563020467758,0.0693800672888756,0.506056904792786
7729,0.490659147500992,0.410634487867355,0.0987063720822334
16735,0.770868301391602,0.21450836956501,0.0146233681589365
3780,0.993040919303894,0.00671847863122821,0.000240646942984313
12989,0.448371082544327,0.304812520742416,0.246816411614418
18500,0.40227684378624,0.591880619525909,0.0058425348252058
8037,0.754973232746124,0.22490431368351,0.0201224870979786
3618,0.961358666419983,0.035712793469429,0.00292849610559642
11515,0.179578602313995,0.0571972541511059,0.763224124908447
14374,0.897926330566406,0.0994465351104736,0.00262716109864414
7864,0.794598758220673,0.204183712601662,0.00121751811821014
164,0.587923228740692,0.398943543434143,0.0131332417950034
598,0.370679169893265,0.625669240951538,0.00365158868953586
18073,0.700320422649384,0.29770103096962,0.00197855709120631
10891,0.500822424888611,0.494917631149292,0.00425994070246816
18260,0.912520229816437,0.0864007472991943,0.00107896025292575
14145,0.0868652686476707,0.90154242515564,0.0115922670811415
1305,0.0190116371959448,0.136780977249146,0.844207406044006
790,0.165466591715813,0.181683033704758,0.652850329875946
14604,0.0783833861351013,0.124622114002705,0.796994507312775
3305,0.974958837032318,0.0245137792080641,0.000527423748280853
16803,0.336275011301041,0.601822972297668,0.0619019828736782
15708,0.809457957744598,0.186239391565323,0.00430263858288527
7384,0.914665758609772,0.0620413087308407,0.0232929866760969
5388,0.709729909896851,0.28803363442421,0.00223642284981906
12125,0.83467698097229,0.154160425066948,0.011162631213665
13532,0.965546131134033,0.0331977233290672,0.00125613750424236
10338,0.2379429936409,0.750946760177612,0.0111102238297462
11941,0.15697418153286,0.314999729394913,0.528026103973389
5805,0.993040919303894,0.00671847863122821,0.000240646942984313
8649,0.356967806816101,0.595014572143555,0.0480175763368607
3329,0.254886001348495,0.171578332781792,0.573535680770874
209,0.47014045715332,0.527224779129028,0.00263477023690939
11351,0.730197966098785,0.260353326797485,0.00944862514734268
3899,0.832704365253448,0.125358834862709,0.0419367514550686
4359,0.878435730934143,0.120539210736752,0.00102504959795624
3365,0.596997022628784,0.397327303886414,0.00567567767575383
9334,0.852925181388855,0.138226762413979,0.00884803757071495
7223,0.539774239063263,0.370902061462402,0.0893236845731735
11377,0.395424664020538,0.559795141220093,0.0447801686823368
10821,0.950334370136261,0.0488295964896679,0.000836040184367448
3168,0.972106456756592,0.0272950921207666,0.000598456303123385
3412,0.360751360654831,0.118625074625015,0.520623564720154
11263,0.293282270431519,0.404492408037186,0.302225321531296
17859,0.727723300457001,0.262956529855728,0.00932015385478735
5515,0.0729441046714783,0.874878227710724,0.0521776787936687
17647,0.96085399389267,0.0384159348905087,0.000730022264178842
4719,0.786324739456177,0.208185940980911,0.00548930000513792
17060,0.0962548106908798,0.825657367706299,0.0780878067016602
5081,0.803259313106537,0.194800615310669,0.00194007134996355
17177,0.815724313259125,0.146952226758003,0.0373234711587429
12574,0.980591475963593,0.0159574840217829,0.00345104793086648
11478,0.226161047816277,0.717520952224731,0.0563179925084114
5263,0.675712943077087,0.278217047452927,0.0460700131952763
5435,0.647684872150421,0.350312024354935,0.00200313213281333
10888,0.889618694782257,0.0839034542441368,0.0264778435230255
166,0.976700007915497,0.022791400551796,0.00050855235895142
17320,0.845468759536743,0.150003105401993,0.004528165794909
13063,0.528371334075928,0.449414372444153,0.0222142860293388
586,0.665932834148407,0.272238731384277,0.0618284530937672
17116,0.891937792301178,0.0993927866220474,0.00866944435983896
8515,0.745931506156921,0.244485154747963,0.00958332233130932
12845,0.639388203620911,0.287747174501419,0.0728646665811539
12983,0.955595791339874,0.0436262041330338,0.000778024492319673
10439,0.808373272418976,0.182585403323174,0.00904138758778572
4338,0.676826775074005,0.274349689483643,0.0488235354423523
15776,0.99431049823761,0.00537559110671282,0.000313876458676532
14379,0.94318962097168,0.0558607429265976,0.000949565961491317
6624,0.948426961898804,0.0506502017378807,0.00092278397642076
994,0.874363541603088,0.0426306985318661,0.0830057710409164
1183,0.976335823535919,0.0231286063790321,0.000535612693056464
1493,0.147869780659676,0.840340316295624,0.0117898928001523
9690,0.297232747077942,0.632787048816681,0.0699801743030548
5654,0.0947611555457115,0.359952926635742,0.545285880565643
228,0.166674599051476,0.821772158145905,0.011553255841136
10883,0.739110767841339,0.258775651454926,0.00211359304375947
6452,0.672011613845825,0.3040531873703,0.0239352285861969
14899,0.794461667537689,0.168913632631302,0.0366246625781059
9138,0.802181839942932,0.190361246466637,0.00745693221688271
4476,0.833638489246368,0.154882609844208,0.011478959582746
1970,0.678636133670807,0.270974338054657,0.0503895245492458
17070,0.835501074790955,0.143955245614052,0.0205437019467354
708,0.150549799203873,0.193706661462784,0.655743479728699
7382,0.641506493091583,0.356563568115234,0.00192996521946043
6815,0.99372923374176,0.00599430548027158,0.000276446313364431
8684,0.682415366172791,0.279995858669281,0.0375887714326382
17324,0.835973083972931,0.126378670334816,0.0376481935381889
16963,0.972384452819824,0.0231352616101503,0.00448032608255744
3763,0.0502557530999184,0.913461983203888,0.036282304674387
12523,0.826585412025452,0.131123766303062,0.0422907583415508
8534,0.114181891083717,0.859164953231812,0.0266531277447939
10440,0.606811165809631,0.33033612370491,0.0628526955842972
7554,0.92728054523468,0.0715776607394218,0.00114178354851902
3387,0.815724313259125,0.146952226758003,0.0373234711587429
13797,0.722354769706726,0.275639981031418,0.00200524786487222
3217,0.491096258163452,0.493375718593597,0.0155279971659184
6460,0.353282749652863,0.630396604537964,0.016320675611496
7469,0.112294659018517,0.0345086939632893,0.853196620941162
13420,0.764088809490204,0.163605958223343,0.0723052471876144
2843,0.680609047412872,0.0577833540737629,0.261607587337494
3551,0.916808307170868,0.0817900523543358,0.00140161265153438
13862,0.77015209197998,0.218202009797096,0.0116458730772138
13938,0.706968724727631,0.257694363594055,0.0353369489312172
13771,0.647673010826111,0.0651599764823914,0.28716704249382
1186,0.818642795085907,0.169394224882126,0.0119630238041282
17227,0.245609357953072,0.706433713436127,0.0479569025337696
2863,0.783373296260834,0.195589929819107,0.0210367944091558
15935,0.747750699520111,0.242754802107811,0.00949453748762608
18189,0.832489430904388,0.166077300906181,0.00143330835271627
18531,0.984938383102417,0.0146163441240788,0.000445273413788527
5335,0.682685554027557,0.0375458598136902,0.279768615961075
3295,0.298406481742859,0.0771351084113121,0.624458432197571
18276,0.145761892199516,0.129780814051628,0.724457323551178
9585,0.726705312728882,0.262202799320221,0.0110918693244457
17178,0.336243450641632,0.625470459461212,0.0382860526442528
18307,0.930895566940308,0.0482844933867455,0.020819952711463
7324,0.975909650325775,0.0199193898588419,0.00417098682373762
3813,0.85674262046814,0.141827583312988,0.00142978539224714
12702,0.773769676685333,0.22435100376606,0.0018793037161231
4344,0.841747760772705,0.116785749793053,0.041466485708952
17373,0.99051707983017,0.00896615162491798,0.000516773259732872
10943,0.469686061143875,0.261374235153198,0.268939733505249
13021,0.50333160161972,0.493970036506653,0.00269835791550577
10858,0.806685507297516,0.191995307803154,0.00131917302496731
7549,0.949071109294891,0.0501869358122349,0.000741925789043307
11673,0.55526864528656,0.411248087882996,0.033483263105154
7132,0.796962082386017,0.18976779282093,0.0132700717076659
2469,0.83331286907196,0.165324941277504,0.00136220024432987
17474,0.645358145236969,0.351467818021774,0.00317402789369226
2610,0.637572228908539,0.180410861968994,0.182016909122467
16621,0.950146973133087,0.0371115393936634,0.012741475366056
15504,0.973067760467529,0.0234763193875551,0.00345586519688368
1358,0.728612244129181,0.269994288682938,0.00139345740899444
3488,0.99834668636322,0.00154643377754837,0.000106916617369279
6401,0.99834668636322,0.00154643377754837,0.000106916617369279
11658,0.221445918083191,0.216538950800896,0.562015175819397
17120,0.980591475963593,0.0159574840217829,0.00345104793086648
97,0.893813788890839,0.0788976699113846,0.0272885486483574
3828,0.435930222272873,0.293676048517227,0.270393759012222
18311,0.72211617231369,0.275879204273224,0.00200458546169102
8734,0.978049695491791,0.0214523654431105,0.000497927656397223
6295,0.950401663780212,0.0489304512739182,0.000667867250740528
11301,0.964828968048096,0.0346661917865276,0.00050489668501541
9876,0.0866621658205986,0.0139431413263083,0.899394631385803
1454,0.940151393413544,0.0589872486889362,0.000861385080497712
14315,0.26643979549408,0.725671350955963,0.00788883119821548
14030,0.418965280056,0.0802600830793381,0.500774681568146
1850,0.287164807319641,0.697002589702606,0.0158325880765915
12119,0.709856271743774,0.288089960813522,0.00205376767553389
17534,0.90935093164444,0.0826349258422852,0.0080141257494688
4537,0.818341076374054,0.171142071485519,0.0105168297886848
9287,0.595054566860199,0.336417704820633,0.0685276836156845
3776,0.879678785800934,0.112492263317108,0.00782892014831305
16918,0.635475039482117,0.353457003831863,0.0110679399222136
1278,0.250969380140305,0.738426566123962,0.0106040500104427
17298,0.177810847759247,0.255860656499863,0.566328525543213
13471,0.97002762556076,0.0290424954146147,0.000929847825318575
9382,0.869498074054718,0.107984811067581,0.0225171502679586
767,0.991532623767853,0.00802061054855585,0.00044677042751573
13521,0.779177963733673,0.21877484023571,0.00204717321321368
7359,0.269650906324387,0.717901170253754,0.0124478880316019
2052,0.788872897624969,0.117168068885803,0.0939590558409691
12945,0.727832496166229,0.262995988130569,0.00917153153568506
11335,0.991532623767853,0.00802061054855585,0.00044677042751573
10384,0.779366433620453,0.218219444155693,0.00241409731097519
13585,0.34331876039505,0.242512717843056,0.414168506860733
16128,0.235189899802208,0.439030110836029,0.325780004262924
17168,0.950124979019165,0.0489826202392578,0.000892402720637619
10496,0.953338742256165,0.0460050255060196,0.000656237243674695
109,0.810817003250122,0.179334208369255,0.0098488237708807
18429,0.109572865068913,0.872481226921082,0.0179459154605865
2632,0.991812348365784,0.00788731966167688,0.000300327112199739
11769,0.589581847190857,0.3608278632164,0.0495902709662914
13355,0.873588919639587,0.124358460307121,0.00205263355746865
98,0.970082700252533,0.0292504318058491,0.000666890176944435
13809,0.544993460178375,0.373796164989471,0.0812103897333145
4654,0.99305647611618,0.00660875299945474,0.000334772717906162
