id,predict_0,predict_1,predict_2
15738,0.992468316109497,0.00735549481512983,0.000176189075373634
15739,0.732970949835142,0.250488431074128,0.0165406190907301
15740,0.668790351694135,0.296875633920818,0.0343340143850464
15742,0.583964162108298,0.401771986945231,0.014263850946471
15743,0.570936142429013,0.379022845160026,0.0500410124109611
15744,0.723914211856665,0.246560441600857,0.0295253465424783
15745,0.797733309627924,0.197535055099853,0.00473163527222316
15747,0.996351714507966,0.0035629409586084,8.53445334251088e-05
15748,0.999999956809639,4.21800068622628e-08,1.01035438065011e-09
15749,0.761335539892771,0.233240686235599,0.00542377387162989
15750,0.732970949835142,0.250488431074128,0.0165406190907301
15752,0.570919929157302,0.296807688735543,0.132272382107154
15755,0.872093467876757,0.124914407924104,0.00299212419913918
15757,0.744217219776184,0.247883223224545,0.00789955699927043
15758,0.990213829900248,0.00955724171051087,0.000228928389240869
15759,0.766556103049569,0.227982931653258,0.00546096529717272
15761,0.723914211856665,0.246560441600857,0.0295253465424783
15762,0.462125808506847,0.340977084307185,0.196897107185969
15763,0.558397372499764,0.426483330066844,0.0151192974333928
15764,0.704822807769088,0.286319180993852,0.00885801123705989
15767,0.564960611525738,0.389942125461732,0.0450972630125298
15769,0.924131339515702,0.0734157639195892,0.00245289656470865
15774,0.809537984962592,0.186006527153012,0.00445548788439618
15775,0.88220320041754,0.115041172885676,0.00275562669678367
15776,0.967136760224987,0.0320944682872666,0.000768771487746892
15777,0.984585500703447,0.0150539071078881,0.00036059218866468
15778,0.796646414509141,0.198596524424247,0.00475706106661264
15779,0.661576870143087,0.225807409581315,0.112615720275598
15782,0.782547925688789,0.212365206557869,0.00508686775334246
15783,0.816063251573651,0.179633906445244,0.00430284198110508
15785,0.924131339515702,0.0734157639195892,0.00245289656470865
15787,0.221920221306672,0.427715482313585,0.350364296379744
15788,0.479422551433941,0.243691820430754,0.276885628135305
15790,0.767354812499371,0.227202906455411,0.00544228104521809
15792,0.778348667718533,0.216484795238581,0.00516653704288545
15793,0.797802874231294,0.198134670448742,0.00406245531996429
15794,0.996885369247589,0.00304177003223548,7.28607201756743e-05
15795,0.782547925688789,0.212365206557869,0.00508686775334246
15797,0.999990822087225,8.96321338153222e-06,2.14699393821933e-07
15799,0.595189132404483,0.375470635766912,0.0293402318286046
15802,0.960999477666631,0.0380881810735786,0.000912341259790407
15803,0.353277331099701,0.604328461122391,0.0423942077779075
15805,0.476959238892936,0.507075404323534,0.01596535678353
15808,0.567671728165287,0.405412236957068,0.0269160348776448
15809,0.766556103049569,0.227982931653258,0.00546096529717272
15810,0.153678574565626,0.070738803383144,0.77558262205123
15811,0.7815627231363,0.195793526464428,0.0226437503992719
15812,0.780637521072388,0.214230920979109,0.00513155794850288
15813,0.824102627440066,0.157663414247863,0.0182339583120704
15814,0.692985063735475,0.275189005794058,0.0318259304704671
15815,0.783307387349084,0.211623511023935,0.00506910162698156
15817,0.61922606253492,0.32140396328962,0.0593699741754604
15818,0.942251774579726,0.0564358669902561,0.00131235843001826
15819,0.140629360138871,0.641977390307162,0.217393249553967
15820,0.732970949835142,0.250488431074128,0.0165406190907301
15823,0.718216405514283,0.252573207541891,0.0292103869438255
15824,0.564960611525738,0.389942125461732,0.0450972630125298
15826,0.688059659837461,0.110982613632915,0.200957726529624
15827,0.941845565151137,0.0567940251112986,0.00136040973756434
15828,0.921633599608391,0.0765331710864381,0.00183322930517131
15829,0.985467677168432,0.014192367443112,0.000339955388456165
15832,0.572890220713133,0.307103379782493,0.120006399504374
15833,0.732970949835142,0.250488431074128,0.0165406190907301
15834,0.583099574675817,0.3033444772787,0.113555948045484
15836,0.136508316901333,0.0772244917319347,0.786267191366732
15841,0.505577699832744,0.324174300987575,0.170247999179681
15842,0.861919288177535,0.123766922443866,0.0143137893785989
15845,0.89551517230399,0.100415676616081,0.0040691510799281
15846,0.469252353846659,0.364529220026698,0.166218426126643
15849,0.79755140907785,0.19771270044084,0.00473589048130965
15852,0.545342539915977,0.41230796050594,0.0423494995780821
15853,0.667813943162798,0.273868446553458,0.0583176102837443
15854,0.468651679655712,0.26943143822316,0.261916882121128
15855,0.477611345301983,0.475327013175343,0.047061641522674
15856,0.984023086832059,0.0156031644021522,0.000373748765788433
15858,0.732970949835142,0.250488431074128,0.0165406190907301
15859,0.783464683986458,0.211632068613875,0.00490324739966662
15861,0.394646894608622,0.565761276207388,0.0395918291839905
15864,0.577138819774941,0.367475248908827,0.0553859313162324
15865,0.58536348657796,0.300138391853695,0.114498121568345
15866,0.766556103049569,0.227982931653258,0.00546096529717272
15868,0.506418608691965,0.288376802874832,0.205204588433203
15871,0.555096563696182,0.331645637986391,0.113257798317427
15872,0.921731197588279,0.0764378562212004,0.00183094619052061
15873,0.977113649690854,0.0223509687187512,0.000535381590394374
15874,0.904401084942014,0.0934341636433033,0.00216475141468241
15876,0.732970949835142,0.250488431074128,0.0165406190907301
15879,0.565035374308367,0.388894418572014,0.046070207119619
15881,0.9446927904962,0.0540134050577245,0.00129380444607574
15883,0.882150545217544,0.115092596319824,0.00275685846263256
15884,0.732970949835142,0.250488431074128,0.0165406190907301
15885,0.816063251573651,0.179633906445244,0.00430284198110508
15886,0.767324531847667,0.227232478750245,0.00544298940208795
15889,0.23073353746696,0.522036313952182,0.247230148580858
15890,0.732970949835142,0.250488431074128,0.0165406190907301
15891,0.781594228489555,0.213296593868615,0.00510917764182985
15892,0.942415619499033,0.0562757455318778,0.00130863496908931
15894,0.796646414509141,0.198596524424247,0.00475706106661264
15896,0.831900105365328,0.164293423771507,0.0038064708631646
15897,0.298159101084454,0.242071003013087,0.459769895902459
15898,0.757881738421009,0.2366357113957,0.00548255018329087
15900,0.765052579882817,0.2301227499826,0.00482467013458281
15901,0.782547925688789,0.212365206557869,0.00508686775334246
15902,0.767354812499371,0.227202906455411,0.00544228104521809
15904,0.838487752767767,0.157733982781006,0.00377826445122653
15907,0.797733309627924,0.197535055099853,0.00473163527222316
15908,0.452885122609458,0.340074048575194,0.207040828815348
15909,0.885300876476913,0.112015960924458,0.00268316259862946
15916,0.565035374308367,0.388894418572014,0.046070207119619
15919,0.771915533542489,0.222748874598311,0.00533559185919992
15920,0.907375313057498,0.083022981949423,0.00960170499307873
15921,0.777595978990565,0.215919066136032,0.00648495487340325
15925,0.447612186015271,0.263639977159344,0.288747836825384
15926,0.720982399027594,0.249611830463052,0.0294057705093542
15927,0.299732455323266,0.17970126577421,0.520566278902524
15928,0.76835225965893,0.22622879262945,0.00541894771161943
15929,0.602844284934894,0.326764370031849,0.0703913450332575
15930,0.92201206511955,0.0753178357681595,0.00267009911229064
15932,0.748274754950827,0.246045576951591,0.00567966809758223
15933,0.571241736154409,0.384312117805221,0.0444461460403699
15935,0.732970949835142,0.250488431074128,0.0165406190907301
15936,0.0220501914439349,0.0120359095983447,0.965913898957721
15937,0.71310622289032,0.249993444142575,0.0369003329671052
15940,0.720982399027594,0.249611830463052,0.0294057705093542
15942,0.740102025078346,0.232956305633796,0.0269416692878584
15943,0.546729331794991,0.29803170485521,0.1552389633498
15945,0.377410996498311,0.550823777151493,0.0717652263501956
15947,0.597326120374462,0.282616511199519,0.120057368426019
15948,0.252062860501781,0.191934142470386,0.556002997027833
15949,0.791493816182859,0.191663169334289,0.016843014482852
15950,0.516631976302684,0.442011958676476,0.0413560650208397
15954,0.813006455480294,0.167609329475579,0.0193842150441265
15956,0.565414566875516,0.388058457835071,0.0465269752894124
15958,0.568310624495349,0.386196467173917,0.0454929083307334
15960,0.780637521072388,0.214230920979109,0.00513155794850288
15961,0.564434946894249,0.315333210818697,0.120231842287054
15962,0.564652743576864,0.389729631564111,0.045617624859025
15963,0.781841917805487,0.213376364978749,0.00478171721576457
15964,0.584162110939758,0.288973326600995,0.126864562459247
15966,0.996381299115891,0.00353404842496497,8.46524591438019e-05
15967,0.3490707775505,0.565155958302284,0.085773264147217
15969,0.485341094636636,0.135327784857107,0.379331120506257
15973,0.0192461080145949,0.679373704653121,0.301380187332284
15974,0.561303756327325,0.388513259024646,0.0501829846480295
15979,0.563958724826312,0.390350927938352,0.0456903472353367
15980,0.744217219776184,0.247883223224545,0.00789955699927043
15981,0.463412302627043,0.400848194774361,0.135739502598597
15983,0.518072095897117,0.42755754077487,0.0543703633280129
15984,0.833941495746932,0.146974532258363,0.0190839719947047
15987,0.461184010554006,0.52586022531456,0.0129557641314339
15990,0.797733309627924,0.197535055099853,0.00473163527222316
15991,0.999429873011895,0.000511026209154372,5.91007789508304e-05
15992,0.285191684388533,0.247419675223277,0.46738864038819
15994,0.575362149538159,0.379225952318682,0.0454118981431591
15995,0.757881738421009,0.2366357113957,0.00548255018329087
15997,0.0967486495779187,0.151517803544727,0.751733546877354
15999,0.757881738421009,0.2366357113957,0.00548255018329087
16002,0.872344672550045,0.124669079694883,0.00298624775507175
16003,0.572337656119896,0.381847074198651,0.0458152696814528
16005,0.144664902585513,0.0752825798392893,0.780052517575198
16006,0.768552871391523,0.221313696921917,0.0101334316865606
16008,0.919598315457761,0.0777266482894978,0.00267503625274099
16011,0.851764351441882,0.132869173227451,0.0153664753306674
16012,0.339196531561103,0.566965130571531,0.0938383378673657
16013,0.732970949835142,0.250488431074128,0.0165406190907301
16016,0.85775819795786,0.0518347601503658,0.0904070418917743
16017,0.997118023371808,0.00280264534623864,7.93312819533468e-05
16018,0.142400263117666,0.0890322666280971,0.768567470254237
16019,0.426674056806259,0.368132018238387,0.205193924955354
16020,0.524482523058308,0.328929849869821,0.146587627071871
16021,0.790793431774874,0.204312588027132,0.00489398019799421
16022,0.757103614902824,0.231956214786768,0.0109401703104085
16026,0.785201022780913,0.20539445025399,0.00940452696509702
16027,0.527801675912587,0.414676856490646,0.057521467596767
16028,0.807628707704364,0.187871140588428,0.00450015170720787
16029,0.968363926205957,0.0309376566983524,0.000698417095690556
16030,0.492317609694789,0.456902933024258,0.0507794572809531
16031,0.786376241388672,0.191478989463855,0.0221447691474727
16032,0.732970949835142,0.250488431074128,0.0165406190907301
16034,0.843340034871091,0.140420204228799,0.0162397609001101
16036,0.999992438605633,7.38451027248928e-06,1.7688409409531e-07
16038,0.794070313685575,0.20039984930075,0.00552983701367458
16041,0.564720826386874,0.388677926053839,0.0466012475592863
16042,0.229170856031409,0.150886303875354,0.619942840093237
16044,0.33583343385022,0.594928042916618,0.0692385232331624
16047,0.216837517491556,0.136612827415817,0.646549655092627
16052,0.336455421631602,0.259989160747879,0.403555417620519
16053,0.919293122779769,0.0779436887661219,0.00276318845410931
16058,0.782547925688789,0.212365206557869,0.00508686775334246
16059,0.767354812499371,0.227202906455411,0.00544228104521809
16060,0.343155746144257,0.585442571951648,0.0714016819040948
16062,0.56862300332827,0.312301210723618,0.119075785948112
16066,0.564960611525738,0.389942125461732,0.0450972630125298
16067,0.583099574675817,0.3033444772787,0.113555948045484
16068,0.845760921848157,0.110440408579419,0.0437986695724234
16070,0.197974021065097,0.761002238562272,0.0410237403726313
16072,0.880932111161798,0.0841360972673789,0.034931791570823
16075,0.71591487306064,0.275413679614907,0.0086714473244522
16076,0.732970949835142,0.250488431074128,0.0165406190907301
16078,0.99071630028419,0.00906652564255441,0.00021717407325571
16083,0.079206683143081,0.853561746967224,0.067231569889695
16085,0.422804926157968,0.315113004092354,0.262082069749678
16086,0.74573935935341,0.249983704521142,0.00427693612544786
16090,0.791493816182859,0.191663169334289,0.016843014482852
16091,0.999999811607852,1.68862949980517e-07,1.9529197722164e-08
16093,0.837421892697995,0.158774909130392,0.00380319817161378
16094,0.999941699446259,5.69367258361487e-05,1.3638279044448e-06
16096,0.820073668982485,0.161274720869675,0.0186516101478393
16098,0.767439531213653,0.227767606366292,0.00479286242005477
16099,0.579526183501814,0.3730885310271,0.0473852854710865
16100,0.985398510075001,0.0142696634791746,0.000331826445824809
16102,0.56928941352566,0.311458467441607,0.119252119032733
16103,0.565790290949152,0.387221746099466,0.0469879629513808
16104,0.999999951439608,4.76331611912991e-08,9.27230602369688e-10
16105,0.783307387349084,0.211623511023935,0.00506910162698156
16106,0.571965223582496,0.381267717101528,0.0467670593159758
16108,0.663912087238279,0.320199947711302,0.0158879650504185
16110,0.925732836375694,0.071796228391862,0.00247093523244399
16111,0.757881738421009,0.2366357113957,0.00548255018329087
16113,0.662993167842764,0.300785791598058,0.036221040559178
16115,0.310004125296304,0.48199792857446,0.207997946129236
16117,0.933034978109486,0.0653985056292383,0.00156651626127609
16119,0.928349939533668,0.0691969532884081,0.00245310717792429
16120,0.708967599489846,0.262116661988265,0.028915738521889
16122,0.575092571629981,0.293921345480768,0.130986082889252
16125,0.345453683339081,0.584160427575631,0.0703858890852878
16127,0.776922687641472,0.217858853117183,0.00521845924134463
16128,0.433665270102721,0.243269134428849,0.32306559546843
16129,0.567878415270778,0.38666327447529,0.0454583102539324
16130,0.732970949835142,0.250488431074128,0.0165406190907301
16132,0.872344672550045,0.124669079694883,0.00298624775507175
16134,0.916305396242467,0.0817367315122049,0.00195787224532822
16135,0.719598741735243,0.251334167725303,0.029067090539454
16136,0.569082921939514,0.311748688582026,0.119168389478459
16137,0.501857055282614,0.314370342399763,0.183772602317623
16138,0.0526026425518753,0.877007016427883,0.0703903410202412
16139,0.369430862408475,0.22406459041402,0.406504547177505
16141,0.329254061026499,0.602236831971217,0.068509107002284
16142,0.592613212500881,0.283248906698109,0.12413788080101
16146,0.749922196141912,0.242354438492755,0.00772336536533353
16148,0.370472544566622,0.404073782552297,0.225453672881081
16149,0.424675254648733,0.416514130143075,0.158810615208192
16150,0.732970949835142,0.250488431074128,0.0165406190907301
16152,0.904217145918269,0.0935422007640069,0.00224065331772439
16153,0.637391769693838,0.262515132277994,0.100093098028168
16156,0.514864597404263,0.283442201885287,0.201693200710449
16157,0.563616991722395,0.390114393191483,0.0462686150861218
16158,0.940622822744707,0.0579881638406309,0.00138901341466246
16160,0.812112858145827,0.183491888112892,0.00439525374128103
16161,0.806784685645351,0.188824395936697,0.00439091841795243
16162,0.856090953962651,0.121470860263051,0.0224381857742984
16164,0.839694447828078,0.156555516001386,0.00375003617053593
16165,0.910120340773447,0.0877770996549827,0.00210255957157081
16166,0.751647781534318,0.24254250202317,0.00580971644251179
16167,0.358302920543258,0.205639783985184,0.436057295471559
16168,0.513204045999429,0.308574482124668,0.178221471875903
16169,0.62335047954105,0.26004589730648,0.116603623152469
16172,0.768441546725086,0.202981622248915,0.0285768310259987
16175,0.997407963881958,0.00253140048149503,6.06356365471939e-05
16176,0.919598315457761,0.0777266482894978,0.00267503625274099
16177,0.467411675932275,0.195955515716595,0.336632808351131
16179,0.15333095327862,0.786410368722883,0.0602586779984975
16181,0.615886432956509,0.344295401105934,0.0398181659375567
16182,0.767354812499371,0.227202906455411,0.00544228104521809
16183,0.782547925688789,0.212365206557869,0.00508686775334246
16184,0.921285300546218,0.0760197178587705,0.00269498159501148
16185,0.782547925688789,0.212365206557869,0.00508686775334246
16186,0.934834364658769,0.0636412122236614,0.00152442311756917
16187,0.439462004367414,0.291947061561368,0.268590934071217
16191,0.949288839147901,0.0495248720126376,0.00118628883946133
16193,0.60235306992599,0.356425862127576,0.0412210679464341
16194,0.124975812202527,0.0772743117741359,0.797749876023337
16195,0.595189132404483,0.375470635766912,0.0293402318286046
16196,0.336360049909163,0.594065323549859,0.0695746265409783
16202,0.561291997424738,0.393973644798858,0.0447343577764042
16205,0.689918189019071,0.277937960663716,0.0321438503172129
16208,0.207312905255518,0.140909910968967,0.651777183775515
16209,0.919598315457761,0.0777266482894978,0.00267503625274099
16211,0.800188207250819,0.195603626325045,0.00420816642413625
16212,0.529699713041916,0.309228913644634,0.161071373313451
16215,0.57191023580839,0.382308709237477,0.0457810549541329
16216,0.392634644784126,0.313558712181802,0.293806643034073
16217,0.917140775630988,0.080022345282882,0.00283687908612963
16219,0.757881738421009,0.2366357113957,0.00548255018329087
16220,0.442287778471564,0.279604781168347,0.278107440360088
16221,0.563958724826312,0.390350927938352,0.0456903472353367
16225,0.464138021489231,0.332188365424931,0.203673613085839
16226,0.816441447006613,0.177889558189257,0.00566899480413049
16227,0.44795327091013,0.301383554861169,0.250663174228701
16231,0.519827763103351,0.276902809063405,0.203269427833244
16232,0.842658017368064,0.141031522104325,0.0163104605276106
16233,0.329309596554156,0.64279113582327,0.0278992676225744
16234,0.405674686563145,0.363459505469805,0.230865807967049
16235,0.732970949835142,0.250488431074128,0.0165406190907301
16236,0.744217219776184,0.247883223224545,0.00789955699927043
16237,0.455088496615741,0.280076246812029,0.26483525657223
16238,0.928052129218213,0.0694845673720977,0.00246330340968944
16239,0.57191023580839,0.382308709237477,0.0457810549541329
16240,0.686905037694069,0.280638761242095,0.0324562010638355
16242,0.603098806398806,0.351109684198753,0.0457915094024401
16243,0.639238802650437,0.323363796027703,0.0373974013218598
16245,0.867034179173758,0.129944103455783,0.00302171737045883
16246,0.764002140278787,0.230954850297877,0.00504300942333616
16248,0.572656155330919,0.38065227652308,0.0466915681460008
16250,0.766556103049569,0.227982931653258,0.00546096529717272
16251,0.921690133849489,0.0756287449692338,0.00268112118127768
16252,0.244159211271888,0.734791548935678,0.0210492397924333
16253,0.57923944537649,0.34133807938697,0.0794224752365406
16254,0.0324698004593999,0.0201002702181487,0.947429929322451
16257,0.76126274451965,0.231364129909246,0.00737312557110448
16259,0.457972446108802,0.496503290574043,0.0455242633171541
16260,0.564266704831638,0.39056410006527,0.0451691951030924
16263,0.757881738421009,0.2366357113957,0.00548255018329087
16264,0.32130860869277,0.191942618988193,0.486748772319037
16265,0.788969764253584,0.206251645936105,0.00477858981031036
16267,0.276787924871423,0.207911997539579,0.515300077588999
16270,0.576409699206175,0.35754443277427,0.0660458680195548
16271,0.768552871391523,0.221313696921917,0.0101334316865606
16272,0.825693503973686,0.170228935043541,0.00407756098277264
16273,0.572126668292595,0.382930761019475,0.044942570687929
16274,0.351096537178414,0.206790850614405,0.442112612207181
16276,0.872841475763203,0.124183898225288,0.00297462601150929
16277,0.576969172083329,0.306258888979021,0.11677193893765
16278,0.399808742501803,0.235166146197544,0.365025111300653
16279,0.571454011985825,0.308840438885788,0.119705549128387
16280,0.664640381918108,0.327735641573335,0.00762397650855669
16282,0.592856627538287,0.287552437909814,0.119590934551899
16284,0.460709230509583,0.341374605230354,0.197916164260063
16285,0.664640381918108,0.327735641573335,0.00762397650855669
16286,0.369502723088789,0.224039055650357,0.406458221260854
16288,0.677939958144993,0.318171946287155,0.0038880955678522
16289,0.872344672550045,0.124669079694883,0.00298624775507175
16292,0.569692966898724,0.381186762626505,0.0491202704747718
16294,0.885668696479966,0.111507797171732,0.00282350634830137
16295,0.905921057963618,0.0918781484222976,0.00220079361408405
16298,0.818964833177257,0.176800201691927,0.00423496513081597
16302,0.276546251230279,0.416097265628149,0.307356483141572
16306,0.503184238769167,0.343662518580062,0.15315324265077
16307,0.92201206511955,0.0753178357681595,0.00267009911229064
16308,0.485105533673955,0.300829047917614,0.214065418408431
16309,0.460080193295274,0.342273870658878,0.197645936045848
16310,0.566531211407288,0.385546056621674,0.0479227319710371
16315,0.661500148408401,0.303410116635722,0.035089734955877
16317,0.375452328060172,0.244709444351043,0.379838227588786
16318,0.773313408235343,0.221553477859395,0.00513311390526167
16319,0.538264006037799,0.303597773088924,0.158138220873276
16320,0.477153561239197,0.265120378801428,0.257726059959374
16321,0.803090312912737,0.192303368473207,0.00460631861405662
16322,0.74430970356197,0.248234765614253,0.0074555308237767
16323,0.865586659948751,0.131269001753758,0.00314433829749172
16324,0.289879567647276,0.290763489940043,0.419356942412682
16325,0.785764019418174,0.209224347077389,0.00501163350443702
16326,0.922120575676566,0.0760575868749083,0.00182183744852567
16327,0.914817214087559,0.0822663542695738,0.00291643164286774
16328,0.348923086788079,0.616347835701659,0.0347290775102619
16329,0.558397372499764,0.426483330066844,0.0151192974333928
16330,0.361651638714612,0.183515026207722,0.454833335077666
16331,0.573415165336182,0.377942678925156,0.0486421557386617
16333,0.304546611278779,0.517359479832449,0.178093908888772
16334,0.850512912861745,0.145990127886368,0.00349695925188735
16335,0.322580178520415,0.650001005096798,0.027418816382787
16336,0.572801268766558,0.309276298952314,0.117922432281128
16337,0.588295638212774,0.359094049791866,0.0526103119953596
16338,0.728168677304085,0.236227129943051,0.0356041927528639
16340,0.563574409778753,0.286955834162317,0.14946975605893
16342,0.424520103370324,0.225483773403628,0.349996123226048
16343,0.919833776451616,0.0782908908859242,0.00187533266246012
16344,0.565035374308367,0.388894418572014,0.046070207119619
16346,0.566352583340986,0.31552989860204,0.118117518056973
16348,0.760643709300581,0.233757016465888,0.00559927423353057
16350,0.345562141118847,0.58445794427869,0.0699799146024629
16351,0.770970070298688,0.223862335227973,0.00516759447333911
16353,0.804359395997835,0.190039114708804,0.00560148929336125
16361,0.89750384163595,0.100098460367951,0.00239769799609904
16362,0.290052165126129,0.161871938579079,0.548075896294791
16365,0.915281961536675,0.082736224956369,0.00198181350695579
16367,0.670526538739077,0.298196254148227,0.0312772071126968
16371,0.861790333862455,0.13497652018526,0.00323314595228517
16372,0.961084372912214,0.0352907941583309,0.00362483292945513
16373,0.563958724826312,0.390350927938352,0.0456903472353367
16375,0.598721471493232,0.302280224092707,0.0989983044140618
16377,0.732970949835142,0.250488431074128,0.0165406190907301
16380,0.500764619759131,0.361428205231665,0.137807175009205
16381,0.585271637318968,0.300248206988359,0.114480155692674
16382,0.836099637128278,0.147356068882539,0.0165442939891826
16383,0.987815560810905,0.0118994079655483,0.000285031223546122
16384,0.784064928468161,0.210883691103897,0.00505138042794185
16385,0.843686691820973,0.152656662781126,0.00365664539790127
16386,0.797733309627924,0.197535055099853,0.00473163527222316
16387,0.998666595704946,0.00119518029559729,0.000138223999456642
16388,0.553806620233082,0.401861507862202,0.0443318719047159
16389,0.921690133849489,0.0756287449692338,0.00268112118127768
16390,0.58536348657796,0.300138391853695,0.114498121568345
16391,0.792396686110487,0.202746838704088,0.00485647518542503
16394,0.732970949835142,0.250488431074128,0.0165406190907301
16395,0.468574866919104,0.269470387750816,0.26195474533008
16397,0.988870310432464,0.0108693321570807,0.000260357410455348
16398,0.87964417326304,0.117708304508493,0.00264752222846741
16399,0.886321237724888,0.101894539565442,0.0117842227096705
16400,0.564124152482747,0.30815433141283,0.127721516104423
16402,0.606364552811907,0.275029480340951,0.118605966847141
16403,0.48566870219844,0.260802595931925,0.253528701869634
16404,0.625544354479004,0.321461468913757,0.052994176607239
16405,0.65009475115119,0.309515724998312,0.0403895238504981
16410,0.262962758122124,0.148673216318198,0.588364025559678
16411,0.00997849461362901,0.466438397157432,0.523583108228939
16413,0.362570592546511,0.561479793016866,0.0759496144366228
16415,0.919598315457761,0.0777266482894978,0.00267503625274099
16416,0.609046120674641,0.271823393115153,0.119130486210206
16418,0.473370679642211,0.287507213248453,0.239122107109336
16419,0.999226848384554,0.00069300479960772,8.01468158379876e-05
16420,0.718216405514283,0.252573207541891,0.0292103869438255
16421,0.815983709570472,0.17971158771818,0.00430470271134777
16422,0.565790290949152,0.387221746099466,0.0469879629513808
16425,0.289104955298771,0.182428473711997,0.528466570989232
16428,0.802553153209684,0.189413729172497,0.00803311761781918
16431,0.935219269588332,0.0634112858705174,0.00136944454115078
16432,0.132581433101831,0.106833930443389,0.76058463645478
16435,0.663912087238279,0.320199947711302,0.0158879650504185
16436,0.819585771597218,0.16171204160076,0.0187021868020216
16437,0.506976503213489,0.437771621256759,0.0552518755297524
16439,0.766556103049569,0.227982931653258,0.00546096529717272
16440,0.723914211856665,0.246560441600857,0.0295253465424783
16441,0.566074211308717,0.388611903830644,0.0453138848606383
16442,0.798453395047489,0.196831814676188,0.00471479027632214
16443,0.346300162348029,0.587849013649586,0.0658508240023852
16447,0.329254061026499,0.602236831971217,0.068509107002284
16448,0.766556103049569,0.227982931653258,0.00546096529717272
16449,0.559654732411723,0.325150992295723,0.115194275292555
16452,0.120630111619939,0.0687385464359924,0.810631341944068
16454,0.889550694436711,0.107874809742849,0.00257449582044052
16456,0.429481581172792,0.245066238386941,0.325452180440267
16457,0.757840841475306,0.217056338981891,0.0251028195428036
16459,0.999997468973311,2.47181824875501e-06,5.92084397699535e-08
16461,0.545351467365204,0.357199941837919,0.0974485907968771
16462,0.484085074778107,0.437234468700676,0.0786804565212172
16463,0.564266704831638,0.39056410006527,0.0451691951030924
16465,0.780080121329728,0.214793700596259,0.00512617807401213
16466,0.915598226769607,0.081512081380959,0.00288969184943402
16469,0.321070358547978,0.464190555783232,0.214739085668791
16470,0.895558217725624,0.102076792088103,0.00236499018627221
16471,0.653095013342573,0.338818874810144,0.00808611184728323
16472,0.732970949835142,0.250488431074128,0.0165406190907301
16473,0.615886432956509,0.344295401105934,0.0398181659375567
16474,0.664359409954378,0.300847253239835,0.0347933368057858
16475,0.544737603686154,0.301218636237061,0.154043760076784
16477,0.228618309471778,0.329634999129078,0.441746691399144
16478,0.899951199644222,0.0977083535336331,0.0023404468221445
16479,0.581126147987851,0.303249390053609,0.115624461958541
16480,0.551817824025793,0.324467547554473,0.123714628419734
16481,0.751647781534318,0.24254250202317,0.00580971644251179
16482,0.327259772710127,0.608727643486181,0.064012583803692
16483,0.567548664688572,0.385149748577768,0.0473015867336608
16486,0.812112858145827,0.183491888112892,0.00439525374128103
16487,0.918859313796365,0.0792425578852882,0.00189812831834674
16488,0.774292822710727,0.220596241343561,0.005110935945712
16489,0.849473083068565,0.134922923033021,0.0156039938984141
16493,0.792550570165561,0.202869650774912,0.00457977905952769
16496,0.642296191840369,0.311598645074521,0.0461051630851093
16499,0.569625899664911,0.383299721849794,0.0470743784852952
16500,0.602050269807274,0.298401010594782,0.0995487195979447
16501,0.812112858145827,0.183491888112892,0.00439525374128103
16503,0.00428463500295056,0.00297592506181183,0.992739439935237
16506,0.668790351694135,0.296875633920818,0.0343340143850464
16508,0.789712824371192,0.205525411746279,0.00476176388252854
16509,0.451676618508806,0.280571892339111,0.267751489152083
16511,0.921690133849489,0.0756287449692338,0.00268112118127768
16512,0.723368265570339,0.247955402088952,0.028676332340709
16513,0.812465097355317,0.183147888853662,0.00438701379102123
16516,0.421144923669019,0.248647250371392,0.330207825959589
16517,0.518710525574658,0.382196906300395,0.0990925681249466
16518,0.928052129218213,0.0694845673720977,0.00246330340968944
16519,0.527598663246351,0.464812289955333,0.00758904679831576
16520,0.563647363413632,0.390135415328983,0.0462172212573849
16522,0.327051525423202,0.608976624306579,0.0639718502702185
16523,0.484926432874075,0.477741620090943,0.037331947034982
16524,0.732981498989696,0.231921124263377,0.0350973767469264
16525,0.564960611525738,0.389942125461732,0.0450972630125298
16528,0.566347658987958,0.388698862782848,0.0449534782291933
16529,0.797733309627924,0.197535055099853,0.00473163527222316
16532,0.863773066583332,0.133040169634676,0.00318676378199189
16534,0.371426519785726,0.551289394155763,0.0772840860585113
16535,0.528962421819857,0.366127808848938,0.104909769331204
16536,0.919598315457761,0.0777266482894978,0.00267503625274099
16538,0.461005593743553,0.281977407421944,0.257016998834502
16539,0.476481297872999,0.280876485691444,0.242642216435556
16541,0.812112858145827,0.183491888112892,0.00439525374128103
16542,0.344595266253922,0.623615978654159,0.031788755091919
16545,0.601140817724598,0.392478321919025,0.00638086035637771
16546,0.57191023580839,0.382308709237477,0.0457810549541329
16548,0.764022172745038,0.21151577985699,0.0244620473979725
16551,0.0444578193930364,0.268374249514592,0.687167931092372
16553,0.9446927904962,0.0540134050577245,0.00129380444607574
16558,0.564960611525738,0.389942125461732,0.0450972630125298
16559,0.566347658987958,0.388698862782848,0.0449534782291933
16560,0.570936142429013,0.379022845160026,0.0500410124109611
16561,0.453573418843946,0.377021801692713,0.169404779463341
16562,0.57864831440443,0.302404141064555,0.118947544531015
16564,0.377847448520375,0.281362635285082,0.340789916194543
16565,0.766556103049569,0.227982931653258,0.00546096529717272
